1466,2022/05/19,13.8,13.85,13.6,13.85,-0.09999999999999964,-0.72,26.417
1466,2022/05/18,13.85,13.95,13.85,13.95,0.14999999999999858,1.09,81.007
1466,2022/05/17,13.9,13.9,13.7,13.8,0.15000000000000036,1.10,55.004
1466,2022/05/16,13.65,13.65,13.55,13.65,0.05000000000000071,0.37,101.021
1466,2022/05/13,13.7,13.7,13.4,13.6,0.09999999999999964,0.74,177.005
1466,2022/05/12,13.85,13.9,13.4,13.5,-0.4499999999999993,-3.23,339.606
1466,2022/05/11,14.15,14.15,13.9,13.95,0,0.00,67.162
1466,2022/05/10,13.9,14.15,13.85,13.95,0.049999999999998934,0.36,99.055
1466,2022/05/09,14,14.05,13.85,13.9,-0.1999999999999993,-1.42,492.138
1466,2022/05/06,14.1,14.15,14,14.1,-0.05000000000000071,-0.35,109.029
1466,2022/05/05,14.3,14.3,14.15,14.15,0,0.00,84.003
1466,2022/05/04,14.3,14.3,14.15,14.15,-0.15000000000000036,-1.05,76.022
1466,2022/05/03,14.4,14.5,14.25,14.3,-0.29999999999999893,-2.05,80.483
1466,2022/04/29,14.35,14.6,14.35,14.6,0.049999999999998934,0.34,108.124
1466,2022/04/28,13.95,14.6,13.9,14.55,0.5500000000000007,3.93,627.009
1466,2022/04/27,14.2,14.2,13.95,14,-0.4499999999999993,-3.11,269.699
1466,2022/04/26,14.55,14.6,14.35,14.45,-0.05000000000000071,-0.34,151.125
1466,2022/04/25,14.8,14.8,14.5,14.5,-0.34999999999999964,-2.36,154.607
1466,2022/04/22,14.8,14.9,14.8,14.85,0.049999999999998934,0.34,150.025
1466,2022/04/21,14.8,14.9,14.75,14.8,0,0.00,70.059
1466,2022/04/20,14.95,14.95,14.75,14.8,-0.09999999999999964,-0.67,134.401
1466,2022/04/19,14.85,14.9,14.85,14.9,0.15000000000000036,1.02,25.174
1466,2022/04/18,14.75,14.9,14.75,14.75,0,0.00,124.06
1466,2022/04/15,14.75,14.8,14.7,14.75,-0.09999999999999964,-0.67,92.024
1466,2022/04/14,14.9,14.9,14.8,14.85,0,0.00,62.006
1466,2022/04/13,14.85,14.85,14.75,14.85,0.09999999999999964,0.68,26.435
1466,2022/04/12,14.75,14.85,14.75,14.75,-0.05000000000000071,-0.34,45.134
1466,2022/04/11,14.95,15,14.8,14.8,-0.14999999999999858,-1.00,66.672
1466,2022/04/08,14.85,14.95,14.85,14.95,0.049999999999998934,0.34,85.077
1466,2022/04/07,15,15,14.75,14.9,-0.09999999999999964,-0.67,186.314
1466,2022/04/06,14.95,15.05,14.95,15,0.05000000000000071,0.33,47.51
1466,2022/04/01,14.95,15.05,14.95,14.95,-0.05000000000000071,-0.33,67.476
1466,2022/03/31,15,15.05,14.95,15,0.05000000000000071,0.33,141.161
1466,2022/03/30,15,15.05,14.95,14.95,0.049999999999998934,0.34,111.203
1466,2022/03/29,15.05,15.05,14.9,14.9,-0.049999999999998934,-0.33,91.231
1466,2022/03/28,14.95,15,14.9,14.95,0,0.00,142.385
1466,2022/03/25,15.05,15.05,14.95,14.95,0,0.00,115.199
1466,2022/03/24,15,15.05,14.95,14.95,0,0.00,136.025
1466,2022/03/23,15,15.05,14.95,14.95,0,0.00,95.825
1466,2022/03/22,14.95,15.05,14.95,14.95,0.049999999999998934,0.34,186.143
1466,2022/03/21,14.95,14.95,14.85,14.9,0.09999999999999964,0.68,209.136
1466,2022/03/18,14.9,14.9,14.8,14.8,-0.09999999999999964,-0.67,126.365
1466,2022/03/17,14.7,14.9,14.7,14.9,0.3000000000000007,2.05,88.376
1466,2022/03/16,14.8,15,14.45,14.6,-0.20000000000000107,-1.35,423.962
1466,2022/03/15,14.9,14.9,14.8,14.8,-0.09999999999999964,-0.67,147.083
1466,2022/03/14,15,15.05,14.85,14.9,0.05000000000000071,0.34,110.334
1466,2022/03/11,14.95,15.1,14.85,14.85,0.049999999999998934,0.34,166.121
1466,2022/03/10,14.65,14.85,14.65,14.8,0.25,1.72,127.007
1466,2022/03/09,14.45,14.55,14.45,14.55,0.15000000000000036,1.04,150.014
1466,2022/03/08,14.4,14.6,14.4,14.4,-0.25,-1.71,172.028
1466,2022/03/07,14.95,14.95,14.3,14.65,-0.34999999999999964,-2.33,337.135
1466,2022/03/04,14.95,15,14.9,15,0.05000000000000071,0.33,85.087
1466,2022/03/03,15,15,14.95,14.95,-0.05000000000000071,-0.33,84.529
1466,2022/03/02,15,15.05,14.85,15,0,0.00,82.943
1466,2022/03/01,14.95,15,14.9,15,0,0.00,117.045
1466,2022/02/25,15,15,14.95,15,0.09999999999999964,0.67,102.239
1466,2022/02/24,15.1,15.15,14.85,14.9,-0.29999999999999893,-1.97,168.216
1466,2022/02/23,15.1,15.2,15.05,15.2,0.1999999999999993,1.33,43.01
1466,2022/02/22,15.25,15.25,15,15,-0.25,-1.64,168.035
1466,2022/02/21,15.1,15.25,15.05,15.25,0.15000000000000036,0.99,236.132
1466,2022/02/18,15.05,15.1,15,15.1,0.049999999999998934,0.33,73.017
1466,2022/02/17,14.95,15.05,14.95,15.05,0.10000000000000142,0.67,87.248
1466,2022/02/16,15,15.05,14.95,14.95,0,0.00,65.395
1466,2022/02/15,15,15,14.9,14.95,-0.05000000000000071,-0.33,66.266
1466,2022/02/14,15,15.05,14.9,15,0,0.00,106.031
1466,2022/02/11,15.05,15.1,15,15,-0.09999999999999964,-0.66,83.334
1466,2022/02/10,15.2,15.2,15.05,15.1,-0.09999999999999964,-0.66,106.667
1466,2022/02/09,15.05,15.2,15,15.2,0.09999999999999964,0.66,88.066
1466,2022/02/08,14.95,15.1,14.9,15.1,0.15000000000000036,1.00,105.009
1466,2022/02/07,14.8,15,14.7,14.95,0.4499999999999993,3.10,115.31
1466,2022/01/26,14.5,14.6,14.45,14.5,0,0.00,149.464
1466,2022/01/25,14.7,14.7,14.45,14.5,-0.3000000000000007,-2.03,324.007
1466,2022/01/24,15.05,15.05,14.7,14.8,-0.25,-1.66,447.265
1466,2022/01/21,15.15,15.25,15.05,15.05,-0.14999999999999858,-0.99,290.063
1466,2022/01/20,15.2,15.25,15.1,15.2,0,0.00,156.607
1466,2022/01/19,15.2,15.25,15.1,15.2,-0.05000000000000071,-0.33,156.281
1466,2022/01/18,15.35,15.35,15.15,15.25,-0.09999999999999964,-0.65,130.002
1466,2022/01/17,15.3,15.35,15.15,15.35,0.09999999999999964,0.66,105.34
1466,2022/01/14,15.45,15.45,15.05,15.25,-0.09999999999999964,-0.65,297.097
1466,2022/01/13,15.25,15.6,15.25,15.35,0.1999999999999993,1.32,279.567
1466,2022/01/12,15.25,15.35,15.1,15.15,-0.049999999999998934,-0.33,235.107
1466,2022/01/11,15.6,15.6,15.2,15.2,-0.40000000000000036,-2.56,303.236
1466,2022/01/10,15.35,15.6,15.35,15.6,0.25,1.63,239.555
1466,2022/01/07,15.45,15.55,15.25,15.35,0,0.00,301.17
1466,2022/01/06,15.4,15.45,15.35,15.35,-0.05000000000000071,-0.32,185.209
1466,2022/01/05,15.3,15.45,15.25,15.4,0.09999999999999964,0.65,350.024
1466,2022/01/04,15.3,15.35,15.25,15.3,0,0.00,112.578
1466,2022/01/03,15.2,15.35,15.2,15.3,0.05000000000000071,0.33,151.393
1466,2021/12/30,15.3,15.35,15.2,15.25,-0.05000000000000071,-0.33,207.053
1466,2021/12/29,15.3,15.3,15.15,15.3,0.05000000000000071,0.33,266.246
1466,2021/12/28,15.2,15.25,15.1,15.25,0.05000000000000071,0.33,173.107
1466,2021/12/27,15.2,15.25,15.15,15.2,0.049999999999998934,0.33,148.677
1466,2021/12/24,15.35,15.35,15.1,15.15,-0.15000000000000036,-0.98,228.316
1466,2021/12/23,15.4,15.4,15.2,15.3,0,0.00,180.158
1466,2021/12/22,15.3,15.3,15.2,15.3,0.10000000000000142,0.66,133
1466,2021/12/21,15.05,15.2,15.05,15.2,0,0.00,92.133
1466,2021/12/20,15.25,15.25,15,15.2,0.049999999999998934,0.33,146.201
1466,2021/12/17,15.15,15.35,15.1,15.15,0,0.00,354.142
1466,2021/12/16,15.15,15.25,15,15.15,0.05000000000000071,0.33,244.827
1466,2021/12/15,15.05,15.1,15,15.1,0.09999999999999964,0.67,123.424
1466,2021/12/14,15.1,15.1,14.95,15,-0.05000000000000071,-0.33,436.349
1466,2021/12/13,15.3,15.3,15,15.05,-0.25,-1.63,619.706
1466,2021/12/10,15.5,15.6,15.3,15.3,-0.1999999999999993,-1.29,144.004
1466,2021/12/09,15.3,15.5,15.3,15.5,0.25,1.64,244.635
1466,2021/12/08,15.35,15.7,15.2,15.25,-0.05000000000000071,-0.33,478.045
1466,2021/12/07,15.3,15.45,15.1,15.3,0.05000000000000071,0.33,306.237
1466,2021/12/06,15.15,15.25,15.1,15.25,0.05000000000000071,0.33,65.598
1466,2021/12/03,15.3,15.35,15.1,15.2,0.09999999999999964,0.66,90.559
1466,2021/12/02,15.35,15.4,15.1,15.1,-0.25,-1.63,111.863
1466,2021/12/01,15.15,15.5,15.15,15.35,0.049999999999998934,0.33,114.462
1466,2021/11/30,15.3,15.5,15.15,15.3,0.40000000000000036,2.68,264.569
1466,2021/11/29,14.95,15.1,14.45,14.9,-0.29999999999999893,-1.97,446.206
1466,2021/11/26,15.6,15.6,15.2,15.2,-0.40000000000000036,-2.56,284.54
1466,2021/11/25,15.55,15.6,15.45,15.6,0.09999999999999964,0.65,142.084
1466,2021/11/24,15.4,15.6,15.4,15.5,0.09999999999999964,0.65,136.521
1466,2021/11/23,15.65,16.05,15.4,15.4,-0.1999999999999993,-1.28,318.247
1466,2021/11/22,15.6,15.7,15.5,15.6,0,0.00,198.647
1466,2021/11/19,15.8,15.8,15.5,15.6,0,0.00,213.935
1466,2021/11/18,15.55,15.6,15.5,15.6,0.09999999999999964,0.65,139.1
1466,2021/11/17,15.75,15.75,15.5,15.5,-0.25,-1.59,266.232
1466,2021/11/16,15.7,15.85,15.65,15.75,0.09999999999999964,0.64,324.209
1466,2021/11/15,15.9,15.9,15.5,15.65,-0.09999999999999964,-0.63,264.264
1466,2021/11/12,15.95,15.95,15.7,15.75,-0.15000000000000036,-0.94,193.428
1466,2021/11/11,16,16.15,15.9,15.9,-0.15000000000000036,-0.93,229.37
1466,2021/11/10,16.05,16.45,15.9,16.05,0.05000000000000071,0.31,225.424
1466,2021/11/09,16.15,16.2,15.8,16,-0.10000000000000142,-0.62,270.495
1466,2021/11/08,15.7,16.5,15.65,16.1,0.40000000000000213,2.55,774.645
1466,2021/11/05,16,16.05,15.6,15.7,0,0.00,490.869
1466,2021/11/04,15.7,15.95,15.65,15.7,0.09999999999999964,0.64,461.227
1466,2021/11/03,15.55,16,15.3,15.6,0.29999999999999893,1.96,551.285
1466,2021/11/02,15.25,15.55,15.2,15.3,0.15000000000000036,0.99,434.187
1466,2021/11/01,15.3,15.55,15.15,15.15,-0.09999999999999964,-0.66,279.404
1466,2021/10/29,15.45,15.45,15.25,15.25,-0.1999999999999993,-1.29,168.004
1466,2021/10/28,15.45,15.65,15.25,15.45,-0.10000000000000142,-0.64,371.06
1466,2021/10/27,15.35,15.6,15.35,15.55,0.25,1.63,261.952
1466,2021/10/26,15.45,15.5,15.3,15.3,-0.09999999999999964,-0.65,740.215
1466,2021/10/25,15.55,15.6,15.25,15.4,0,0.00,134.267
1466,2021/10/22,15.6,15.65,15.4,15.4,-0.15000000000000036,-0.96,89.01
1466,2021/10/21,15.7,15.85,15.55,15.55,-0.14999999999999858,-0.96,170.248
1466,2021/10/20,15.8,15.8,15.55,15.7,-0.10000000000000142,-0.63,116.082
1466,2021/10/19,15.65,15.85,15.3,15.8,0.10000000000000142,0.64,314.085
1466,2021/10/18,15.3,15.75,15.25,15.7,0.4499999999999993,2.95,288.053
1466,2021/10/15,15,15.3,14.95,15.25,0.40000000000000036,2.69,239.006
1466,2021/10/14,14.95,15.15,14.75,14.85,0,0.00,292.571
1466,2021/10/13,15.2,15.55,14.8,14.85,-0.45000000000000107,-2.94,489.983
1466,2021/10/12,15.65,15.65,15.3,15.3,-0.6999999999999993,-4.37,622.013
1466,2021/10/08,16.25,16.3,16,16,-0.14999999999999858,-0.93,162.058
1466,2021/10/07,16,16.3,16,16.15,0.34999999999999787,2.22,255.141
1466,2021/10/06,16.15,16.45,15.75,15.8,-0.1999999999999993,-1.25,230.566
1466,2021/10/05,16,16.25,15.55,16,0,0.00,249.053
1466,2021/10/04,16.6,16.65,16,16,-0.4499999999999993,-2.74,451.025
1466,2021/10/01,17.1,17.3,16.35,16.45,-0.75,-4.36,974.903
1466,2021/09/30,17,17.9,16.9,17.2,0.34999999999999787,2.08,2036.347
1466,2021/09/29,16.5,16.9,16.25,16.85,0.15000000000000213,0.90,365.072
1466,2021/09/28,16.9,17.15,16.55,16.7,-0.10000000000000142,-0.60,546.52
1466,2021/09/27,16.1,17,16.1,16.8,0.6999999999999993,4.35,551.904
1466,2021/09/24,16.15,16.3,16.05,16.1,0.10000000000000142,0.63,278.755
1466,2021/09/23,16.35,16.35,15.95,16,-0.05000000000000071,-0.31,271.475
1466,2021/09/22,16.3,16.4,16,16.05,-0.5500000000000007,-3.31,340.24
1466,2021/09/17,16.35,16.65,16.35,16.6,0.20000000000000284,1.22,167.073
1466,2021/09/16,16.75,16.75,16.3,16.4,-0.25,-1.50,337.312
1466,2021/09/15,16.85,16.9,16.65,16.65,-0.20000000000000284,-1.19,277.129
1466,2021/09/14,17.1,17.15,16.85,16.85,-0.1999999999999993,-1.17,196.124
1466,2021/09/13,16.65,17.2,16.65,17.05,0.25,1.49,375.213
1466,2021/09/10,16.55,16.85,16.55,16.8,0.25,1.51,261.013
1466,2021/09/09,16.15,16.75,16.15,16.55,0.3500000000000014,2.16,301.075
1466,2021/09/08,16.85,16.95,16.2,16.2,-0.6500000000000021,-3.86,436.469
1466,2021/09/07,16.85,16.9,16.6,16.85,0.3500000000000014,2.12,321.57
1466,2021/09/06,17.2,17.3,16.5,16.5,-0.6999999999999993,-4.07,479.206
1466,2021/09/03,17.1,17.6,17.1,17.2,0.09999999999999787,0.58,391.187
1466,2021/09/02,17.6,17.6,17.05,17.1,-0.29999999999999716,-1.72,321.462
1466,2021/09/01,17.55,17.75,17.35,17.4,-0.05000000000000071,-0.29,397.026
1466,2021/08/31,17.75,17.85,17.2,17.45,-0.3000000000000007,-1.69,552.495
