1605,2022/10/20,35,35,33.9,34.8,-0.7000000000000028,-1.97,47955.429
1605,2022/10/19,35.6,36.35,35.4,35.5,-0.04999999999999716,-0.14,23278.334
1605,2022/10/18,36.15,36.25,35,35.55,0.09999999999999432,0.28,26373.364
1605,2022/10/17,35.3,35.55,33.9,35.45,-0.7999999999999972,-2.21,38340.878
1605,2022/10/14,36.25,36.75,35.9,36.25,1.6000000000000014,4.62,33745.227
1605,2022/10/13,37.5,37.75,34.5,34.65,-2.8500000000000014,-7.60,59649.07
1605,2022/10/12,36.8,37.5,36.25,37.5,0.6499999999999986,1.76,32257.109
1605,2022/10/11,38.05,38.25,36.7,36.85,-2.25,-5.75,50790.813
1605,2022/10/07,39.1,39.45,38.6,39.1,-0.04999999999999716,-0.13,27328.802
1605,2022/10/06,39.95,40.1,38.85,39.15,-0.3999999999999986,-1.01,38263.85
1605,2022/10/05,40.5,41.5,39.2,39.55,-0.20000000000000284,-0.50,78838.335
1605,2022/10/04,39.95,40.6,39.65,39.75,1.0499999999999972,2.71,59396.872
1605,2022/10/03,39.8,40.05,38.5,38.7,-1.7999999999999972,-4.44,67192.142
1605,2022/09/30,40,40.5,39.1,40.5,0.5,1.25,71054.632
1605,2022/09/29,39.2,40.8,39.2,40,1.8500000000000014,4.85,75520.811
1605,2022/09/28,40.55,41.15,38.05,38.15,-2.8000000000000043,-6.84,79830.245
1605,2022/09/27,40,40.95,39.35,40.95,1.8500000000000014,4.73,51347.915
1605,2022/09/26,39.8,40.5,38.9,39.1,-1.3999999999999986,-3.46,54239.574
1605,2022/09/23,42.8,42.8,40.3,40.5,-1.7000000000000028,-4.03,73891.456
1605,2022/09/22,41.7,42.4,41.45,42.2,0.20000000000000284,0.48,49270.684
1605,2022/09/21,42.2,43.2,41.7,42,-0.5,-1.18,104166.112
1605,2022/09/20,40.2,42.8,40.2,42.5,2.75,6.92,114147.713
1605,2022/09/19,39.75,40.4,39.7,39.75,0.3999999999999986,1.02,39182.671
1605,2022/09/16,39.8,40.4,39.35,39.35,-1.1499999999999986,-2.84,58204.657
1605,2022/09/15,40.95,41,40.2,40.5,-0.75,-1.82,51049.744
1605,2022/09/14,39.9,41.25,39.6,41.25,0.29999999999999716,0.73,66863.71
1605,2022/09/13,39.8,41.25,39.6,40.95,1.6500000000000057,4.20,90263.585
1605,2022/09/12,39.15,39.65,38.8,39.3,0.9499999999999957,2.48,28778.334
1605,2022/09/08,38.2,38.5,37.7,38.35,0.8500000000000014,2.27,21759.946
1605,2022/09/07,37.55,38.35,37.35,37.5,-0.29999999999999716,-0.79,27023.396
1605,2022/09/06,38.7,39.05,37.3,37.8,-0.3500000000000014,-0.92,38280.914
1605,2022/09/05,39.3,39.75,38,38.15,-1,-2.55,40500.452
1605,2022/09/02,40,40.05,39.05,39.15,-0.75,-1.88,43343.42
1605,2022/09/01,39.2,40,38.9,39.9,0.19999999999999574,0.50,44896.245
1605,2022/08/31,39.15,40,38.75,39.7,0.5500000000000043,1.40,59876.935
1605,2022/08/30,39.7,39.9,39.05,39.15,0.6499999999999986,1.69,52045.854
1605,2022/08/29,37.3,38.75,37.25,38.5,-0.45000000000000284,-1.16,47443.61
1605,2022/08/26,40,40.9,38.95,38.95,-0.29999999999999716,-0.76,80256.611
1605,2022/08/25,39.65,40.1,39.15,39.25,-0.20000000000000284,-0.51,88366.378
1605,2022/08/24,37.95,39.8,37.75,39.45,2.0500000000000043,5.48,130186.093
1605,2022/08/23,37.3,38,37.1,37.4,-0.3999999999999986,-1.06,33448.967
1605,2022/08/22,36.85,38.15,36.75,37.8,0.44999999999999574,1.20,35786.775
1605,2022/08/19,38.5,38.85,37.3,37.35,-0.8500000000000014,-2.23,61559.261
1605,2022/08/18,37.6,38.35,37.1,38.2,0.10000000000000142,0.26,63018.543
1605,2022/08/17,37.35,38.8,37.35,38.1,1,2.70,105791.989
1605,2022/08/16,36.8,37.5,36.5,37.1,0.3500000000000014,0.95,92602.402
1605,2022/08/15,34.5,37.5,33.9,36.75,2.3500000000000014,6.83,153189.016
1605,2022/08/12,32.6,34.7,32.45,34.4,2.1499999999999986,6.67,91764.949
1605,2022/08/11,32.1,32.7,32.1,32.25,0.6000000000000014,1.90,23875.001
1605,2022/08/10,31.3,32.1,31.25,31.65,0.14999999999999858,0.48,21486.728
1605,2022/08/09,32.1,32.25,31.5,31.5,-0.8500000000000014,-2.63,33378.038
1605,2022/08/08,33.1,33.6,32.25,32.35,0.30000000000000426,0.94,49533.901
1605,2022/08/05,32,32.3,31.8,32.05,0.44999999999999574,1.42,17793.583
1605,2022/08/04,32.1,32.15,31.15,31.6,-0.5,-1.56,21273.612
1605,2022/08/03,32.6,32.8,31.95,32.1,-0.6000000000000014,-1.83,29341.019
1605,2022/08/02,33.25,33.75,32.5,32.7,-0.6999999999999957,-2.10,44530.783
1605,2022/08/01,34.1,34.5,33.4,33.4,-0.5,-1.47,48778.989
1605,2022/07/29,34.6,34.7,33.6,33.9,-0.30000000000000426,-0.88,41191.869
1605,2022/07/28,33.25,34.45,33.2,34.2,1.2000000000000028,3.64,69964.694
1605,2022/07/27,33.1,33.85,32.35,33,-0.25,-0.75,34629.384
1605,2022/07/26,33.2,33.4,32.75,33.25,-0.20000000000000284,-0.60,29435.953
1605,2022/07/25,31.6,33.9,31.35,33.45,1.4000000000000057,4.37,84300.239
1605,2022/07/22,33.55,33.55,31.35,32.05,-2,-5.87,98462.605
1605,2022/07/21,34,34.3,33.2,34.05,0.5499999999999972,1.64,40056.303
1605,2022/07/20,34.1,34.35,33.5,33.5,-0.20000000000000284,-0.59,37023.782
1605,2022/07/19,33.9,33.9,33.2,33.7,-0.3999999999999986,-1.17,34230.629
1605,2022/07/18,33.15,34.7,33,34.1,1,3.02,48180.069
1605,2022/07/15,33.25,33.7,32.75,33.1,-0.29999999999999716,-0.90,20255.609
1605,2022/07/14,33,33.5,32.35,33.4,0.10000000000000142,0.30,31222.95
1605,2022/07/13,33.25,33.75,32.9,33.3,0.75,2.30,28434.604
1605,2022/07/12,33.3,33.3,32,32.55,-0.9000000000000057,-2.69,42085.931
1605,2022/07/11,33.5,34.1,33.3,33.45,0.20000000000000284,0.60,30429.518
1605,2022/07/08,34,34.45,33.1,33.25,-0.5499999999999972,-1.63,40614.183
1605,2022/07/07,33.45,34,32.9,33.8,0.6999999999999957,2.11,33410.385
1605,2022/07/06,34.25,34.5,33.05,33.1,-1.1000000000000014,-3.22,39347.262
1605,2022/07/05,35.15,35.45,33.5,34.2,-0.19999999999999574,-0.58,43669.52
1605,2022/07/04,34.75,34.85,33.25,34.4,-0.30000000000000426,-0.86,61065.839
1605,2022/07/01,35.8,36.1,34.4,34.7,-1.3499999999999943,-3.74,50611.982
1605,2022/06/30,37.85,38,35.8,36.05,-1.0500000000000043,-2.83,70553.224
1605,2022/06/29,36.4,37.15,36,37.1,0.10000000000000142,0.27,35508.238
1605,2022/06/28,37.5,37.6,35.4,37,-0.45000000000000284,-1.20,67893.711
1605,2022/06/27,37.6,38.5,37.2,37.45,0.45000000000000284,1.22,50136.704
1605,2022/06/24,38.1,38.3,36.5,37,-0.45000000000000284,-1.20,48734.468
1605,2022/06/23,38.15,38.55,37,37.45,-0.3499999999999943,-0.93,52659.279
1605,2022/06/22,40.6,40.9,37.2,37.8,-2.6000000000000014,-6.44,62204.953
1605,2022/06/21,39.8,40.5,39.2,40.4,-0.20000000000000284,-0.49,49361.315
1605,2022/06/20,43.25,43.5,40.6,40.6,-1.7999999999999972,-4.25,62670.425
1605,2022/06/17,41.2,43.2,41.1,42.4,0.8500000000000014,2.05,67253.498
1605,2022/06/16,44,44.35,41.55,41.55,-1.5,-3.48,69134.123
1605,2022/06/15,44.4,44.55,43,43.05,-1.6500000000000057,-3.69,113035.627
1605,2022/06/14,43.5,44.9,43,44.7,2.1500000000000057,5.05,150329.103
1605,2022/06/13,41.85,42.95,41.6,42.55,-0.6000000000000014,-1.39,49555.788
1605,2022/06/10,43.3,43.65,42.6,43.15,-0.8500000000000014,-1.93,59381.784
1605,2022/06/09,42.9,44,42.2,44,0.6499999999999986,1.50,82999.935
1605,2022/06/08,44.1,44.25,43.15,43.35,0.05000000000000426,0.12,89013.035
1605,2022/06/07,43.95,45,43.05,43.3,-0.25,-0.57,121047.966
1605,2022/06/06,46.7,46.7,43.35,43.55,-3.1500000000000057,-6.75,138758.907
1605,2022/06/02,48.25,48.25,46.6,46.7,-1.7999999999999972,-3.71,133246.245
1605,2022/06/01,47.6,49.85,47.5,48.5,1.3999999999999986,2.97,217693.334
1605,2022/05/31,47.1,48.2,46.7,47.1,-0.10000000000000142,-0.21,349279.183
1605,2022/05/30,46.5,48.5,46.25,47.2,1.9500000000000028,4.31,237527.54
1605,2022/05/27,43.95,46.9,43.85,45.25,2.549999999999997,5.97,292797.223
1605,2022/05/26,44.5,44.6,42.5,42.7,-1.5,-3.39,228316.738
1605,2022/05/25,41.75,44.2,40.65,44.2,4,9.95,205425.818
1605,2022/05/24,39.6,41.1,39.55,40.2,0.9000000000000057,2.29,142678.033
1605,2022/05/23,39.9,40.75,39.05,39.3,0.09999999999999432,0.26,130358.907
1605,2022/05/20,37.45,40.4,37.4,39.2,2.200000000000003,5.95,175511.693
1605,2022/05/19,37.85,38.15,36.75,37,-2.3999999999999986,-6.09,116535.552
1605,2022/05/18,37.9,39.45,37.65,39.4,1.7999999999999972,4.79,127598.218
1605,2022/05/17,38.25,38.45,37.55,37.6,-0.75,-1.96,85027.736
1605,2022/05/16,37.5,38.4,36.15,38.35,1.5,4.07,106593.519
1605,2022/05/13,38,38.5,36.55,36.85,-0.6499999999999986,-1.73,141812.151
1605,2022/05/12,37.4,38.5,37,37.5,1,2.74,151511.059
1605,2022/05/11,38.1,38.55,36.2,36.5,-1.75,-4.58,89077.355
1605,2022/05/10,37.55,39.6,37.4,38.25,-0.5499999999999972,-1.42,97391.61
1605,2022/05/09,41.95,42.05,38.8,38.8,-2.9000000000000057,-6.95,86980.264
1605,2022/05/06,40.3,42,40.05,41.7,-0.19999999999999574,-0.48,66620.214
1605,2022/05/05,42.8,43.6,41.8,41.9,0.04999999999999716,0.12,103194.701
1605,2022/05/04,43.35,43.7,41.85,41.85,-1.25,-2.90,100747.05
1605,2022/05/03,45,45.2,43.1,43.1,-1.6999999999999957,-3.79,99104.605
1605,2022/04/29,47.45,47.75,43.9,44.8,-1.9500000000000028,-4.17,314408.956
1605,2022/04/28,43.25,46.75,43,46.75,4.25,10.00,206346.136
1605,2022/04/27,41.6,43.3,41.3,42.5,-1.4500000000000028,-3.30,106771.335
1605,2022/04/26,44.95,46,42.5,43.95,0.15000000000000568,0.34,212054.364
1605,2022/04/25,45.3,45.45,41.9,43.8,-2.3000000000000043,-4.99,143995.574
1605,2022/04/22,44.3,48.15,44.25,46.1,1.3500000000000014,3.02,294691.381
1605,2022/04/21,45.35,46.05,43.1,44.75,-0.5499999999999972,-1.21,227106.124
1605,2022/04/20,44.9,45.3,43,45.3,2.549999999999997,5.96,328649.303
1605,2022/04/19,39,42.75,38.95,42.75,3.8500000000000014,9.90,180397.708
1605,2022/04/18,38.85,39.25,37.8,38.9,0.14999999999999858,0.39,137759.804
1605,2022/04/15,36.8,39.2,36.5,38.75,1.5499999999999972,4.17,209146.315
1605,2022/04/14,35.55,37.4,35.3,37.2,2.9000000000000057,8.45,288225.039
1605,2022/04/13,31.7,34.3,31.6,34.3,3.099999999999998,9.94,177224.518
1605,2022/04/12,29.25,31.4,29.05,31.2,2.25,7.77,88160.3
1605,2022/04/11,29,29.25,28.4,28.95,-0.05000000000000071,-0.17,9819.449
1605,2022/04/08,28.25,29,28.15,29,0.8999999999999986,3.20,7149.047
1605,2022/04/07,28.7,28.8,28.05,28.1,-0.75,-2.60,11694.578
1605,2022/04/06,29.1,29.1,28.8,28.85,-0.5499999999999972,-1.87,7829.102
1605,2022/04/01,29,29.4,28.7,29.4,0,0.00,7155.184
1605,2022/03/31,29.2,29.8,29.15,29.4,0.34999999999999787,1.20,18554.307
1605,2022/03/30,29.3,29.8,28.9,29.05,0.25,0.87,17659.063
1605,2022/03/29,28.65,29,28.65,28.8,0.1999999999999993,0.70,6149.053
1605,2022/03/28,28.9,28.95,28.1,28.6,-0.4499999999999993,-1.55,11043.502
1605,2022/03/25,29.25,29.3,28.95,29.05,-0.25,-0.85,5949.851
1605,2022/03/24,29.4,29.8,29.1,29.3,-0.1999999999999993,-0.68,9682.807
1605,2022/03/23,29.75,29.75,29.25,29.5,-0.05000000000000071,-0.17,8052.521
1605,2022/03/22,29.2,29.8,29.15,29.55,0.40000000000000213,1.37,11568.333
1605,2022/03/21,29.05,29.55,29,29.15,0.04999999999999716,0.17,12079.032
1605,2022/03/18,28.5,29.1,28.4,29.1,0.75,2.65,14585.398
1605,2022/03/17,28.5,28.65,28.2,28.35,0.40000000000000213,1.43,9671.743
1605,2022/03/16,28.8,28.85,27.45,27.95,-0.6500000000000021,-2.27,26197.977
1605,2022/03/15,29.45,29.45,28.5,28.6,-0.9499999999999993,-3.21,16525.095
1605,2022/03/14,28.9,29.55,28.7,29.55,0.8500000000000014,2.96,15945.317
1605,2022/03/11,28.9,29.2,28.7,28.7,-0.4499999999999993,-1.54,15152.803
1605,2022/03/10,29.4,29.4,28.5,29.15,0.14999999999999858,0.52,25194.061
1605,2022/03/09,29.3,29.75,28.85,29,0.3000000000000007,1.05,29724.711
1605,2022/03/08,31.45,31.9,28.6,28.7,-1.8500000000000014,-6.06,74736.971
1605,2022/03/07,30.6,30.85,29.6,30.55,0.5,1.66,58718.744
1605,2022/03/04,29.85,30.95,29.2,30.05,0.1999999999999993,0.67,56771.914
1605,2022/03/03,29.25,29.95,28.85,29.85,1,3.47,33940.372
1605,2022/03/02,29.2,29.55,28.85,28.85,-0.14999999999999858,-0.52,27422.762
1605,2022/03/01,28.3,29.4,28.25,29,1.1000000000000014,3.94,50148.185
1605,2022/02/25,28.7,28.7,27.8,27.9,0.14999999999999858,0.54,23157.789
1605,2022/02/24,27.7,28.3,27.5,27.75,-0.10000000000000142,-0.36,29877.278
1605,2022/02/23,28.55,28.75,27.8,27.85,-0.4499999999999993,-1.59,42625.177
1605,2022/02/22,28.15,28.4,27.45,28.3,0.4499999999999993,1.62,36328.225
1605,2022/02/21,27.25,28.2,27.2,27.85,0.5500000000000007,2.01,23890.801
1605,2022/02/18,26.85,27.35,26.75,27.3,0.25,0.92,8605.938
1605,2022/02/17,26.6,27.4,26.6,27.05,0.5,1.88,15142.641
1605,2022/02/16,26.55,26.65,26.3,26.55,0.3500000000000014,1.34,3884.806
1605,2022/02/15,26.45,26.45,26.1,26.2,-0.1999999999999993,-0.76,4449.024
1605,2022/02/14,26.5,26.55,26.2,26.4,-0.3500000000000014,-1.31,3696.955
1605,2022/02/11,27.05,27.15,26.6,26.75,-0.3999999999999986,-1.47,9777.18
1605,2022/02/10,27.4,27.6,27.1,27.15,-0.05000000000000071,-0.18,8126.377
1605,2022/02/09,27.4,27.4,27,27.2,0.09999999999999787,0.37,7139.463
1605,2022/02/08,26.6,27.3,26.5,27.1,0.5500000000000007,2.07,16837.111
1605,2022/02/07,25.75,26.7,25.75,26.55,0.8500000000000014,3.31,6894.447
1605,2022/01/26,25.35,25.9,25.1,25.7,0.4499999999999993,1.78,6464.304
1605,2022/01/25,25.55,25.8,25.25,25.25,-0.75,-2.88,12674.802
1605,2022/01/24,26,26.05,25.5,26,-0.05000000000000071,-0.19,6204.567
1605,2022/01/21,26.55,26.8,26.05,26.05,-0.3999999999999986,-1.51,12430.99
1605,2022/01/20,26.15,26.5,26.15,26.45,0.5500000000000007,2.12,7902.732
1605,2022/01/19,26.1,26.15,25.8,25.9,-0.40000000000000213,-1.52,4154.089
1605,2022/01/18,26.2,26.45,26.15,26.3,0.1999999999999993,0.77,4029.504
1605,2022/01/17,26.25,26.3,25.9,26.1,-0.25,-0.95,2955.411
1605,2022/01/14,26.2,26.45,25.75,26.35,0.10000000000000142,0.38,6661.157
1605,2022/01/13,26.5,27.1,26.25,26.25,0.10000000000000142,0.38,19174.164
1605,2022/01/12,26.15,26.35,25.9,26.15,0.34999999999999787,1.36,4993.136
1605,2022/01/11,25.7,26.1,25.65,25.8,0.1999999999999993,0.78,6185.434
1605,2022/01/10,25.5,25.65,25.3,25.6,0,0.00,3180.414
1605,2022/01/07,26.05,26.05,25.5,25.6,-0.34999999999999787,-1.35,5073.788
1605,2022/01/06,26,26.05,25.8,25.95,-0.10000000000000142,-0.38,4262.167
1605,2022/01/05,26.05,26.2,25.95,26.05,-0.09999999999999787,-0.38,3002.54
1605,2022/01/04,26.3,26.35,26.05,26.15,-0.10000000000000142,-0.38,4525.492
1605,2022/01/03,26.5,26.6,26.2,26.25,-0.25,-0.94,3828.797
1605,2021/12/30,26.4,26.5,26.15,26.5,0,0.00,7443.259
1605,2021/12/29,26.5,26.6,26.4,26.5,-0.05000000000000071,-0.19,4473.093
1605,2021/12/28,26.4,26.65,26.4,26.55,0.25,0.95,5941.081
1605,2021/12/27,26.25,26.4,26.15,26.3,0.05000000000000071,0.19,2890.507
1605,2021/12/24,26.45,26.55,26.25,26.25,-0.10000000000000142,-0.38,3034.057
1605,2021/12/23,26.25,26.4,26.1,26.35,0.3000000000000007,1.15,3954.118
1605,2021/12/22,26.25,26.3,26.05,26.05,-0.09999999999999787,-0.38,2442.36
1605,2021/12/21,26.1,26.2,25.8,26.15,0.04999999999999716,0.19,4318.391
1605,2021/12/20,25.95,26.5,25.95,26.1,0.20000000000000284,0.77,6014.082
1605,2021/12/17,25.85,26.25,25.75,25.9,0.09999999999999787,0.39,8384.21
1605,2021/12/16,26.1,26.3,25.75,25.8,-0.1999999999999993,-0.77,6830.564
1605,2021/12/15,26,26.1,25.85,26,0,0.00,5626.503
1605,2021/12/14,26.65,26.65,26,26,-0.75,-2.80,9217.287
1605,2021/12/13,26.8,27.05,26.7,26.75,0.05000000000000071,0.19,5487.072
1605,2021/12/10,26.8,26.85,26.65,26.7,-0.05000000000000071,-0.19,3947.391
1605,2021/12/09,26.95,27.2,26.7,26.75,0,0.00,5927.003
1605,2021/12/08,26.7,27,26.65,26.75,0.1999999999999993,0.75,6826.122
1605,2021/12/07,26.4,26.6,26.2,26.55,0.25,0.95,6349.194
1605,2021/12/06,26.1,26.3,25.85,26.3,0.05000000000000071,0.19,3648.076
1605,2021/12/03,26.3,26.4,26.15,26.25,0.1999999999999993,0.77,3639.561
1605,2021/12/02,26.3,26.4,25.9,26.05,-0.3000000000000007,-1.14,7705.561
1605,2021/12/01,25.9,26.5,25.8,26.35,0.25,0.96,4419.483
1605,2021/11/30,26.5,26.65,26.1,26.1,-0.04999999999999716,-0.19,10369.152
1605,2021/11/29,26,26.5,25.65,26.15,-0.45000000000000284,-1.69,13341.108
1605,2021/11/26,28.65,28.65,26.55,26.6,-2.049999999999997,-7.16,47147.807
1605,2021/11/25,28.1,28.7,27.8,28.65,0.8499999999999979,3.06,28595.342
1605,2021/11/24,28,28.3,27.65,27.8,0.1999999999999993,0.72,20133.044
1605,2021/11/23,27.95,28.15,27.6,27.6,-0.1999999999999993,-0.72,15474.399
1605,2021/11/22,27.55,27.85,27.4,27.8,0.3500000000000014,1.28,12195.37
1605,2021/11/19,27.5,27.7,27.4,27.45,0,0.00,8648.169
1605,2021/11/18,27.3,27.75,27.25,27.45,0.14999999999999858,0.55,9363.112
1605,2021/11/17,27.2,27.6,27.2,27.3,0.05000000000000071,0.18,7087.618
1605,2021/11/16,27.6,27.7,27.2,27.25,-0.25,-0.91,10690.542
1605,2021/11/15,27.75,28.05,27.45,27.5,-0.10000000000000142,-0.36,11893.546
1605,2021/11/12,27.5,27.8,27.2,27.6,0.40000000000000213,1.47,14339.103
1605,2021/11/11,27.2,27.7,27,27.2,-0.15000000000000213,-0.55,10494.363
1605,2021/11/10,27.3,27.6,27.2,27.35,0.05000000000000071,0.18,8289.756
1605,2021/11/09,27.5,27.5,26.9,27.3,-0.25,-0.91,13485.451
1605,2021/11/08,27.55,28.2,27.4,27.55,0.3000000000000007,1.10,23338.68
1605,2021/11/05,27.2,27.3,26.6,27.25,0.10000000000000142,0.37,11142.736
1605,2021/11/04,27.3,27.6,27,27.15,0.04999999999999716,0.18,14180.949
1605,2021/11/03,26.6,27.25,26.4,27.1,0.5,1.88,16964.334
1605,2021/11/02,26.85,27.15,26.4,26.6,0,0.00,14214.547
1605,2021/11/01,26.05,26.7,26,26.6,0.6500000000000021,2.50,12200.268
1605,2021/10/29,26,26.3,25.75,25.95,0.05000000000000071,0.19,7471.408
1605,2021/10/28,26,26.1,25.75,25.9,-0.20000000000000284,-0.77,4540.755
1605,2021/10/27,25.7,26.1,25.7,26.1,0.05000000000000071,0.19,3720.126
1605,2021/10/26,26,26.1,25.8,26.05,0.25,0.97,4776.323
1605,2021/10/25,25.65,25.95,25.35,25.8,0.10000000000000142,0.39,5659.393
1605,2021/10/22,26.85,26.85,25.65,25.7,-1.3000000000000007,-4.81,13370.917
1605,2021/10/21,26.6,27.05,26.55,27,0.6000000000000014,2.27,20802.736
1605,2021/10/20,26,27,25.9,26.4,0.6499999999999986,2.52,27720.085
1605,2021/10/19,25.6,25.95,25.45,25.75,0,0.00,6307.555
1605,2021/10/18,25.6,26.3,25.4,25.75,0.5500000000000007,2.18,23445.057
1605,2021/10/15,24.9,25.75,24.8,25.2,0.8999999999999986,3.70,38536.375
1605,2021/10/14,23.65,24.6,23.65,24.3,0.8500000000000014,3.62,18615.749
1605,2021/10/13,23.55,23.75,23.1,23.45,0.1999999999999993,0.86,7193.797
1605,2021/10/12,23.7,23.7,23.25,23.25,-0.5500000000000007,-2.31,7611.172
1605,2021/10/08,24.1,24.4,23.75,23.8,-0.14999999999999858,-0.63,8635.492
1605,2021/10/07,23.85,24.05,23.7,23.95,0.1999999999999993,0.84,6304.94
1605,2021/10/06,24.25,24.3,23.5,23.75,-0.3999999999999986,-1.66,9947.362
1605,2021/10/05,23.6,24.15,23.1,24.15,0.34999999999999787,1.47,9760.87
1605,2021/10/04,24.5,24.55,23.75,23.8,-0.5,-2.06,10075.027
1605,2021/10/01,24.85,24.9,24,24.3,-0.8999999999999986,-3.57,12993.187
1605,2021/09/30,24.65,25.2,24.6,25.2,0.5500000000000007,2.23,11232.834
1605,2021/09/29,25,25.15,24.65,24.65,-0.9000000000000021,-3.52,18078.355
1605,2021/09/28,26,26,25.35,25.55,-0.75,-2.85,14674.006
1605,2021/09/27,25.7,26.45,25.7,26.3,0.6500000000000021,2.53,11089.371
1605,2021/09/24,25.8,26.1,25.6,25.65,0.09999999999999787,0.39,8259.776
1605,2021/09/23,26,26,25.35,25.55,-0.05000000000000071,-0.20,8693.837
1605,2021/09/22,25.7,25.75,25.25,25.6,-1.0499999999999972,-3.94,13738.994
1605,2021/09/17,27,27.3,26.45,26.65,-0.45000000000000284,-1.66,16753.577
1605,2021/09/16,27.2,27.65,26.9,27.1,0.3000000000000007,1.12,16894.955
1605,2021/09/15,27,27.3,26.7,26.8,0,0.00,17646.909
1605,2021/09/14,26.95,27.1,26.55,26.8,-0.05000000000000071,-0.19,10469.412
1605,2021/09/13,26.7,27.1,26.55,26.85,0.3500000000000014,1.32,13298.931
