1736,2022/07/28,56.8,56.8,55.7,55.8,-0.8000000000000043,-1.41,69.947
1736,2022/07/27,55.8,56.8,55.8,56.6,0.8000000000000043,1.43,112.01
1736,2022/07/26,56.9,57.5,55.7,55.8,-1.1000000000000014,-1.93,128.646
1736,2022/07/25,55.8,56.9,55.3,56.9,2,3.64,447.249
1736,2022/07/22,53.3,55,52.8,54.9,1.8999999999999986,3.58,264.124
1736,2022/07/21,51.8,53,51.8,53,0.5,0.95,94.011
1736,2022/07/20,52.4,53,52.4,52.5,0.5,0.96,114.117
1736,2022/07/19,52.3,52.5,51.8,52,-0.10000000000000142,-0.19,100.542
1736,2022/07/18,52.3,52.3,51.7,52.1,0.10000000000000142,0.19,137.6
1736,2022/07/15,52.5,52.8,52,52,-1,-1.89,111
1736,2022/07/14,51.7,53.1,51.7,53,0.3999999999999986,0.76,101.406
1736,2022/07/13,52.1,53,51,52.6,1.6000000000000014,3.14,229.411
1736,2022/07/12,52.6,52.6,50.7,51,-1.7999999999999972,-3.41,298.925
1736,2022/07/11,53.6,53.6,52.7,52.8,-0.8000000000000043,-1.49,154.36
1736,2022/07/08,53.7,54.4,53.5,53.6,-0.6999999999999957,-1.29,262.808
1736,2022/07/07,54.6,55.2,53.5,54.3,0,0.00,203.269
1736,2022/07/06,56,56.3,54.3,54.3,-1.5,-2.69,194.662
1736,2022/07/05,55.9,57.1,54.9,55.8,1.0999999999999943,2.01,353.853
1736,2022/07/04,53.7,55.3,53.2,54.7,1,1.86,205.102
1736,2022/07/01,53.8,56.9,52.6,53.7,-0.7999999999999972,-1.47,369.06
1736,2022/06/30,55.1,55.3,54,54.5,-1,-1.80,252.96
1736,2022/06/29,55.7,56.2,55.3,55.5,-1.1000000000000014,-1.94,163.438
1736,2022/06/28,58,58.2,56.2,56.6,-0.3999999999999986,-0.70,209.967
1736,2022/06/27,55.9,57,55.9,57,2,3.64,468.499
1736,2022/06/24,54.5,55.3,53.5,55,1.8999999999999986,3.58,354.615
1736,2022/06/23,54.4,55.5,53.1,53.1,-0.7999999999999972,-1.48,395.314
1736,2022/06/22,54.4,54.4,52.7,53.9,0,0.00,98.5
1736,2022/06/21,54,54,52.6,53.9,1.8999999999999986,3.65,199.01
1736,2022/06/20,52.8,53.8,51.7,52,-0.7999999999999972,-1.52,112.52
1736,2022/06/17,53.5,54.1,52.5,52.8,-0.9000000000000057,-1.68,157.13
1736,2022/06/16,54.7,54.7,52.7,53.7,-0.6999999999999957,-1.29,120.357
1736,2022/06/15,53,54.5,52.7,54.4,1.7999999999999972,3.42,180.576
1736,2022/06/14,52.8,52.8,50.3,52.6,0,0.00,92.252
1736,2022/06/13,52.5,52.6,52,52.6,-1.1999999999999957,-2.23,130.842
1736,2022/06/10,53.2,53.8,53.2,53.8,0,0.00,68.211
1736,2022/06/09,54.2,54.3,53.8,53.8,-0.4000000000000057,-0.74,30.547
1736,2022/06/08,54.3,54.3,53.4,54.2,0.6000000000000014,1.12,59.08
1736,2022/06/07,54.1,54.1,53.4,53.6,-0.5,-0.92,49.213
1736,2022/06/06,54.1,54.2,53.5,54.1,0.10000000000000142,0.19,61.482
1736,2022/06/02,54.8,54.8,53.8,54,-0.7000000000000028,-1.28,67.242
1736,2022/06/01,54.2,54.7,53.8,54.7,1.7000000000000028,3.21,195.522
1736,2022/05/31,54.7,54.7,53,53,-1.1000000000000014,-2.03,70.298
1736,2022/05/30,54.3,54.3,54,54.1,0.6000000000000014,1.12,103.448
1736,2022/05/27,54,54,53.5,53.5,0.5,0.94,49.201
1736,2022/05/26,53.5,53.8,53,53,-0.3999999999999986,-0.75,51.07
1736,2022/05/25,52.6,53.5,52.4,53.4,1.2999999999999972,2.50,110.059
1736,2022/05/24,52.4,52.7,52.1,52.1,-0.6999999999999957,-1.33,62.1
1736,2022/05/23,53.3,53.3,52.6,52.8,0.3999999999999986,0.76,50.188
1736,2022/05/20,52.8,53,52.4,52.4,0.10000000000000142,0.19,60.916
1736,2022/05/19,51.8,52.9,51.6,52.3,-1.1000000000000014,-2.06,161.678
1736,2022/05/18,52.8,53.9,52.6,53.4,0.6000000000000014,1.14,173.316
1736,2022/05/17,52.5,53.1,52.2,52.8,0.3999999999999986,0.76,122.006
1736,2022/05/16,52.8,53.6,52.2,52.4,-0.10000000000000142,-0.19,125.124
1736,2022/05/13,50.3,53,50.3,52.5,2.299999999999997,4.58,254.415
1736,2022/05/12,52.5,52.5,50.2,50.2,-2.299999999999997,-4.38,420.057
1736,2022/05/11,52.5,53.5,51.9,52.5,-1,-1.87,358.166
1736,2022/05/10,53.6,54.3,53,53.5,-1,-1.83,320.197
1736,2022/05/09,55.3,55.4,54.1,54.5,-2.1000000000000014,-3.71,396.751
1736,2022/05/06,57,57.3,56.4,56.6,-1.3999999999999986,-2.41,304.452
1736,2022/05/05,59.7,59.7,57.8,58,-0.5,-0.85,245.011
1736,2022/05/04,59.4,59.9,58.4,58.5,-0.3999999999999986,-0.68,311.166
1736,2022/05/03,59,59.8,58.2,58.9,0.7999999999999972,1.38,571.549
1736,2022/04/29,59.3,60.3,57.6,58.1,-0.7999999999999972,-1.36,855.393
1736,2022/04/28,57.2,59.9,56.2,58.9,2.299999999999997,4.06,1033.775
1736,2022/04/27,57.5,57.5,55.8,56.6,-1.6000000000000014,-2.75,534.355
1736,2022/04/26,54.2,58.7,54.2,58.2,3.4000000000000057,6.20,1021.888
1736,2022/04/25,56.9,56.9,54.6,54.8,-2.1000000000000014,-3.69,276.137
1736,2022/04/22,56.1,57,56.1,56.9,-0.10000000000000142,-0.18,186.521
1736,2022/04/21,55.6,57.2,55.6,57,1.3999999999999986,2.52,343.402
1736,2022/04/20,57.3,57.3,55.5,55.6,0.10000000000000142,0.18,264.922
1736,2022/04/19,53.7,56,53.7,55.5,1.8999999999999986,3.54,339.948
1736,2022/04/18,53,53.9,53,53.6,-0.10000000000000142,-0.19,146.166
1736,2022/04/15,54.4,55.3,53.4,53.7,-0.6999999999999957,-1.29,177.808
1736,2022/04/14,55,55,54.1,54.4,-0.10000000000000142,-0.18,137.122
1736,2022/04/13,52.8,54.5,52.8,54.5,1.7000000000000028,3.22,171.952
1736,2022/04/12,53,53.4,52.6,52.8,-0.20000000000000284,-0.38,134.168
1736,2022/04/11,54.6,54.6,52.9,53,-1,-1.85,121.372
1736,2022/04/08,54,54.5,53.5,54,0,0.00,122.238
1736,2022/04/07,54.5,54.5,53.9,54,-0.5,-0.92,191.916
1736,2022/04/06,55.2,55.2,54.4,54.5,-0.7999999999999972,-1.45,125.253
1736,2022/04/01,53.7,55.3,53.4,55.3,0.7999999999999972,1.47,258.49
1736,2022/03/31,55,55.3,54.5,54.5,-0.7000000000000028,-1.27,181.501
1736,2022/03/30,55.4,55.4,54.6,55.2,0.9000000000000057,1.66,196.223
1736,2022/03/29,54.1,55,54.1,54.3,-0.20000000000000284,-0.37,177.08
1736,2022/03/28,54.2,54.5,53.8,54.5,0.29999999999999716,0.55,115.532
1736,2022/03/25,54.2,54.7,53.9,54.2,-0.29999999999999716,-0.55,149.012
1736,2022/03/24,54.2,54.5,54,54.5,-0.29999999999999716,-0.55,97.432
1736,2022/03/23,55.3,55.3,54.5,54.8,-0.5,-0.90,227.956
1736,2022/03/22,54.6,55.3,54.5,55.3,1.2999999999999972,2.41,438.285
1736,2022/03/21,53.5,54.1,53.2,54,0.5,0.93,132.034
1736,2022/03/18,52.8,54,52.7,53.5,0.5,0.94,133.56
1736,2022/03/17,52.3,53.3,52,53,2,3.92,273.446
1736,2022/03/16,52.5,52.5,50.6,51,0.3999999999999986,0.79,215.678
1736,2022/03/15,52.1,52.1,50.5,50.6,-2,-3.80,321.466
1736,2022/03/14,52.8,52.9,52.1,52.6,0,0.00,84.397
1736,2022/03/11,53.5,53.5,52.3,52.6,-0.6999999999999957,-1.31,203.286
1736,2022/03/10,52.6,53.4,52.6,53.3,0.7999999999999972,1.52,110.21
1736,2022/03/09,53.7,53.7,52,52.5,0.7000000000000028,1.35,165.897
1736,2022/03/08,52.2,52.9,51.7,51.8,-0.4000000000000057,-0.77,384.749
1736,2022/03/07,53.7,53.8,51.5,52.2,-3.0999999999999943,-5.61,554.183
1736,2022/03/04,55.3,56.2,55.2,55.3,-1.1000000000000014,-1.95,158.967
1736,2022/03/03,56.9,56.9,56,56.4,0.10000000000000142,0.18,146.199
1736,2022/03/02,56,57,56,56.3,-0.30000000000000426,-0.53,117.812
1736,2022/03/01,57,57,56.4,56.6,0.6000000000000014,1.07,156.319
1736,2022/02/25,55.3,56,55.2,56,1.2000000000000028,2.19,174.036
1736,2022/02/24,56.4,56.4,54.5,54.8,-1.7000000000000028,-3.01,360.12
1736,2022/02/23,56.2,56.7,55.8,56.5,0.29999999999999716,0.53,80.54
1736,2022/02/22,57,57.3,55.6,56.2,-1.3999999999999986,-2.43,306.39
1736,2022/02/21,58.7,58.7,57.6,57.6,-0.6000000000000014,-1.03,193.668
1736,2022/02/18,57.4,58.5,57.4,58.2,0.8000000000000043,1.39,198.393
1736,2022/02/17,58,58.1,57.4,57.4,-0.30000000000000426,-0.52,323.616
1736,2022/02/16,58.3,58.3,57.5,57.7,0.20000000000000284,0.35,160.773
1736,2022/02/15,57.8,58,57.1,57.5,-0.3999999999999986,-0.69,177.784
1736,2022/02/14,57.8,57.9,56.6,57.9,-0.20000000000000284,-0.34,309.297
1736,2022/02/11,58.2,58.4,57.1,58.1,-0.10000000000000142,-0.17,275.684
1736,2022/02/10,57.1,58.7,57,58.2,1.4000000000000057,2.46,769.496
1736,2022/02/09,57.1,57.1,55.8,56.8,0.7999999999999972,1.43,398.968
1736,2022/02/08,54.6,56.2,54.6,56,2.200000000000003,4.09,348.11
1736,2022/02/07,53,54.2,53,53.8,0.5999999999999943,1.13,155.669
1736,2022/01/26,53,53.5,52.8,53.2,0,0.00,171.808
1736,2022/01/25,53,53.6,52.5,53.2,0.20000000000000284,0.38,240.888
1736,2022/01/24,53,53.8,52.3,53,-1,-1.85,311.319
1736,2022/01/21,54.8,55.3,54,54,-1.2999999999999972,-2.35,482.09
1736,2022/01/20,55.3,55.6,55,55.3,0,0.00,206.135
1736,2022/01/19,56.3,56.3,55.2,55.3,-1,-1.78,437.084
1736,2022/01/18,56.5,57.8,56.1,56.3,-0.5,-0.88,276.385
1736,2022/01/17,57.1,57.3,56.3,56.8,-0.30000000000000426,-0.53,226.593
1736,2022/01/14,57.5,57.5,56,57.1,-0.5,-0.87,319.937
1736,2022/01/13,58.6,58.6,57.3,57.6,-0.5,-0.86,118.313
1736,2022/01/12,58.8,58.8,57.1,58.1,0,0.00,291.026
1736,2022/01/11,59.6,60.4,57.3,58.1,-1.7999999999999972,-3.01,881.423
1736,2022/01/10,57.5,61.1,57,59.9,2.3999999999999986,4.17,847.945
1736,2022/01/07,58,58.1,56.8,57.5,-0.3999999999999986,-0.69,347.451
1736,2022/01/06,56.6,59.8,56.6,57.9,1.3999999999999986,2.48,1070.812
1736,2022/01/05,56.7,57.2,56.3,56.5,-0.20000000000000284,-0.35,156.47
1736,2022/01/04,56.8,57.9,56.6,56.7,0,0.00,241.243
1736,2022/01/03,56.9,56.9,56.3,56.7,0.4000000000000057,0.71,151.431
1736,2021/12/30,56.8,56.9,56.1,56.3,-0.20000000000000284,-0.35,257.623
1736,2021/12/29,57,57.1,56.1,56.5,-0.5,-0.88,193.872
1736,2021/12/28,57.1,57.2,56.6,57,-0.10000000000000142,-0.18,113.771
1736,2021/12/27,56.9,57.3,56,57.1,0.8999999999999986,1.60,290.11
1736,2021/12/24,57,57,56.2,56.2,-0.3999999999999986,-0.71,91.858
1736,2021/12/23,57.3,57.3,56.3,56.6,-0.19999999999999574,-0.35,146.086
1736,2021/12/22,56.9,57.3,56.6,56.8,0.19999999999999574,0.35,183.144
1736,2021/12/21,55.4,56.7,55.1,56.6,1,1.80,262.366
1736,2021/12/20,56.9,57.3,55.4,55.6,-1.2999999999999972,-2.28,374.603
1736,2021/12/17,56.1,56.9,55.8,56.9,1.7999999999999972,3.27,283.901
1736,2021/12/16,55.8,55.8,54.7,55.1,0,0.00,387.914
1736,2021/12/15,55.1,55.8,55.1,55.1,-0.10000000000000142,-0.18,276.904
1736,2021/12/14,56.3,56.3,55.1,55.2,-1.2999999999999972,-2.30,453.494
1736,2021/12/13,57,57,56.5,56.5,-0.5,-0.88,224.28
1736,2021/12/10,56.7,57.2,56.4,57,0,0.00,194.962
1736,2021/12/09,57.6,58,56.6,57,-0.6000000000000014,-1.04,332.81
1736,2021/12/08,57.5,58.2,57.4,57.6,0.20000000000000284,0.35,164.615
1736,2021/12/07,57.6,57.7,56.9,57.4,0.19999999999999574,0.35,440.401
1736,2021/12/06,58.4,58.5,57.1,57.2,-0.6999999999999957,-1.21,274.12
1736,2021/12/03,57.8,58.5,57.5,57.9,0.10000000000000142,0.17,139.7
1736,2021/12/02,58.3,59,57.6,57.8,-0.8000000000000043,-1.37,222.491
1736,2021/12/01,58.6,59.6,58.2,58.6,-1.2999999999999972,-2.17,335.739
1736,2021/11/30,57.5,59.9,57.5,59.9,2.799999999999997,4.90,292.859
1736,2021/11/29,56.8,57.9,56.3,57.1,-0.8999999999999986,-1.55,341.019
1736,2021/11/26,59,59,57.4,58,-1,-1.69,393.562
1736,2021/11/25,58.4,60,58.4,59,0,0.00,326.914
1736,2021/11/24,59,59.7,58.7,59,-0.20000000000000284,-0.34,325.779
1736,2021/11/23,60,60.3,58.8,59.2,-0.7999999999999972,-1.33,443.84
1736,2021/11/22,60.3,60.9,59.6,60,-0.29999999999999716,-0.50,351.468
1736,2021/11/19,62,62,60.2,60.3,-1,-1.63,445.903
1736,2021/11/18,62,62,60.6,61.3,-0.7000000000000028,-1.13,302.194
1736,2021/11/17,61.9,62.3,61.2,62,0.7999999999999972,1.31,341.34
1736,2021/11/16,62.7,62.7,60.9,61.2,-1.5,-2.39,517.811
1736,2021/11/15,59.2,63,59.2,62.7,3.1000000000000014,5.20,1100.423
1736,2021/11/12,60,60.5,59.5,59.6,-0.19999999999999574,-0.33,251.333
1736,2021/11/11,60,60.4,58.9,59.8,-0.10000000000000142,-0.17,425.932
1736,2021/11/10,58.1,61.8,58,59.9,-0.5,-0.83,1351.513
1736,2021/11/09,60,60.4,58.7,60.4,0.5,0.83,565.659
1736,2021/11/08,60.5,62.5,59.6,59.9,0.29999999999999716,0.50,1080.853
1736,2021/11/05,59,60,59,59.6,0.8000000000000043,1.36,388.643
1736,2021/11/04,58.7,59.3,58.7,58.8,0.09999999999999432,0.17,188.94
1736,2021/11/03,57.9,59,57.8,58.7,0.7000000000000028,1.21,243.449
1736,2021/11/02,58.8,59.7,58,58,-0.7999999999999972,-1.36,302.304
1736,2021/11/01,58.5,59.7,58.5,58.8,0.5,0.86,552.346
1736,2021/10/29,59.2,59.2,57.9,58.3,-0.30000000000000426,-0.51,408.885
1736,2021/10/28,57.3,58.8,57.3,58.6,0.8999999999999986,1.56,210.44
1736,2021/10/27,58.2,58.2,57.1,57.7,-0.29999999999999716,-0.52,269.809
1736,2021/10/26,57.8,58.6,57.2,58,0.7999999999999972,1.40,294.197
1736,2021/10/25,56.8,57.3,56,57.2,0.4000000000000057,0.70,333.256
1736,2021/10/22,57.9,58.1,56.3,56.8,-0.6000000000000014,-1.05,324.355
1736,2021/10/21,58,58.7,57.2,57.4,-0.6000000000000014,-1.03,443.746
1736,2021/10/20,59.2,59.5,57.8,58,-1.1000000000000014,-1.86,468.509
1736,2021/10/19,58.3,59.2,57.2,59.1,1.5,2.60,502.863
1736,2021/10/18,56.5,57.8,56,57.6,1.3000000000000043,2.31,404.779
1736,2021/10/15,55.2,56.5,55.2,56.3,1.1999999999999957,2.18,435.526
1736,2021/10/14,55.6,55.9,54.8,55.1,-0.29999999999999716,-0.54,372.221
1736,2021/10/13,53.8,56.3,53.8,55.4,1.3999999999999986,2.59,764.373
1736,2021/10/12,54.9,55.1,53.4,54,-1.1000000000000014,-2.00,1056.695
1736,2021/10/08,56.8,57.4,55,55.1,-0.7999999999999972,-1.43,1312.446
1736,2021/10/07,56,56.8,54.9,55.9,1.3999999999999986,2.57,1593.019
1736,2021/10/06,57,57.4,54.2,54.5,-2.5,-4.39,1697.661
1736,2021/10/05,56.9,58,55.6,57,-1.6000000000000014,-2.73,1224.933
1736,2021/10/04,64.1,64.1,57.9,58.6,-5.600000000000001,-8.72,1576.688
1736,2021/10/01,66.3,66.4,64,64.2,-2,-3.02,583.313
1736,2021/09/30,64.8,67.5,64.8,66.2,1.2000000000000028,1.85,410.402
1736,2021/09/29,65.5,66.2,64.8,65,-1.7000000000000028,-2.55,665.75
1736,2021/09/28,67.4,67.4,66.6,66.7,-0.5999999999999943,-0.89,223.428
1736,2021/09/27,66.9,68,66.3,67.3,0.7999999999999972,1.20,232.179
1736,2021/09/24,66.5,67.2,65.9,66.5,0.7999999999999972,1.22,217.094
1736,2021/09/23,65.8,66,65.4,65.7,0.29999999999999716,0.46,187.2
1736,2021/09/22,66.7,66.7,65,65.4,-2.5,-3.68,485.559
1736,2021/09/17,65.6,67.9,65.4,67.9,2,3.03,209.483
1736,2021/09/16,67.7,67.7,65.5,65.9,-0.5999999999999943,-0.90,222.036
1736,2021/09/15,68.2,68.2,66.4,66.5,-1.5999999999999943,-2.35,303.595
1736,2021/09/14,68.6,68.6,67.4,68.1,0.6999999999999886,1.04,161.38
1736,2021/09/13,68.3,68.3,67.1,67.4,-0.5999999999999943,-0.88,235.764
1736,2021/09/10,68,68.8,67.5,68,0.4000000000000057,0.59,184.862
1736,2021/09/09,66.6,68,66.6,67.6,1.0999999999999943,1.65,210.088
1736,2021/09/08,68.4,69.1,66.2,66.5,-1.9000000000000057,-2.78,465.073
1736,2021/09/07,69.8,70.1,68.2,68.4,-1.5999999999999943,-2.29,361.614
1736,2021/09/06,72,73.9,69.4,70,-2,-2.78,471.808
1736,2021/09/03,69.7,73.1,69.7,72,2.299999999999997,3.30,605.046
1736,2021/09/02,70.4,70.9,69.6,69.7,0.10000000000000853,0.14,375.84
1736,2021/09/01,68.6,70.2,68.3,69.6,1,1.46,453.881
1736,2021/08/31,68.7,68.8,67.2,68.6,-0.10000000000000853,-0.15,245.353
1736,2021/08/30,67.6,69.6,67.1,68.7,1.6000000000000085,2.38,506.75
1736,2021/08/27,66.9,67.3,66,67.1,1.1999999999999886,1.82,308.788
1736,2021/08/26,67.5,67.6,65.7,65.9,-1.0999999999999943,-1.64,310.072
