1326,2022/03/15,79.3,79.4,79,79.1,-0.30000000000001137,-0.38,3335.785
1326,2022/03/14,79.5,79.6,79,79.4,0.20000000000000284,0.25,4249.183
1326,2022/03/11,79.5,79.8,79,79.2,-1.2000000000000028,-1.49,6921.378
1326,2022/03/10,79.5,80.4,79.4,80.4,1.8000000000000114,2.29,4489.531
1326,2022/03/09,79,79.5,78.6,78.6,0.09999999999999432,0.13,3202.107
1326,2022/03/08,79,79.8,78.3,78.5,-1.2000000000000028,-1.51,6934.46
1326,2022/03/07,80.7,80.9,79.3,79.7,-2.200000000000003,-2.69,7572.397
1326,2022/03/04,81,81.9,80.5,81.9,-0.09999999999999432,-0.12,4388.501
1326,2022/03/03,81.8,82,81.1,82,0.29999999999999716,0.37,3514.041
1326,2022/03/02,81.2,81.8,80.8,81.7,0.6000000000000085,0.74,4568.44
1326,2022/03/01,80,81.2,79.5,81.1,2.0999999999999943,2.66,5787.647
1326,2022/02/25,79.5,79.6,78.7,79,-0.29999999999999716,-0.38,6172.22
1326,2022/02/24,79.8,79.8,79,79.3,-0.7999999999999972,-1.00,6736.633
1326,2022/02/23,79.7,80.2,79.6,80.1,0.19999999999998863,0.25,1839.983
1326,2022/02/22,80,80.2,79.2,79.9,-0.7999999999999972,-0.99,5501.122
1326,2022/02/21,80,80.7,79.8,80.7,0.10000000000000853,0.12,2285.231
1326,2022/02/18,80.6,81.3,80.6,80.6,-0.5,-0.62,1752.814
1326,2022/02/17,80.8,81.3,80.6,81.1,0.5,0.62,4207.401
1326,2022/02/16,80.1,80.7,79.9,80.6,1,1.26,2111.542
1326,2022/02/15,80,80.2,79.6,79.6,-0.6000000000000085,-0.75,1820.8
1326,2022/02/14,80.4,80.4,79.8,80.2,-0.3999999999999915,-0.50,2585.181
1326,2022/02/11,80.6,80.6,80.1,80.6,-0.10000000000000853,-0.12,2015.47
1326,2022/02/10,79.9,80.7,79.9,80.7,0.29999999999999716,0.37,2125.764
1326,2022/02/09,80,80.4,79.8,80.4,0.5,0.63,2124.997
1326,2022/02/08,80.2,80.3,79.8,79.9,-0.19999999999998863,-0.25,2341.509
1326,2022/02/07,78.3,80.2,78.2,80.1,1.2999999999999972,1.65,4670.152
1326,2022/01/26,78.6,79,78.4,78.8,0.20000000000000284,0.25,2371.48
1326,2022/01/25,78.5,78.8,77.7,78.6,-0.4000000000000057,-0.51,6643.694
1326,2022/01/24,79.2,79.5,78.6,79,-0.20000000000000284,-0.25,2488.37
1326,2022/01/21,79.5,80,79,79.2,-0.5999999999999943,-0.75,4888.733
1326,2022/01/20,79.9,80.4,79.5,79.8,-0.10000000000000853,-0.13,2995.347
1326,2022/01/19,80.3,80.5,79.8,79.9,-0.5999999999999943,-0.75,3554.447
1326,2022/01/18,80.7,81,80.4,80.5,0,0.00,1375.968
1326,2022/01/17,80.9,81,80.4,80.5,-0.4000000000000057,-0.49,2014.058
1326,2022/01/14,81.4,81.5,80.8,80.9,-0.7999999999999972,-0.98,2059.607
1326,2022/01/13,81.4,81.9,81.3,81.7,0.29999999999999716,0.37,3624.992
1326,2022/01/12,81.2,81.4,80.8,81.4,0.20000000000000284,0.25,3553.932
1326,2022/01/11,80.5,81.2,80.4,81.2,0.29999999999999716,0.37,3867.415
1326,2022/01/10,80.8,80.9,80.4,80.9,0.30000000000001137,0.37,1638.55
1326,2022/01/07,81.1,81.4,80.6,80.6,-0.4000000000000057,-0.49,2568
1326,2022/01/06,81,81,80.5,81,0.09999999999999432,0.12,2853.86
1326,2022/01/05,80.1,80.9,79.7,80.9,0.4000000000000057,0.50,2128.875
1326,2022/01/04,80.6,81,80.3,80.5,-0.29999999999999716,-0.37,1755.983
1326,2022/01/03,81,81.5,80.5,80.8,0,0.00,2352.685
1326,2021/12/30,80.9,81.5,80.7,80.8,-0.20000000000000284,-0.25,2474.741
1326,2021/12/29,81.3,81.3,80.8,81,0,0.00,1855.981
1326,2021/12/28,80.7,81,80.5,81,0.29999999999999716,0.37,1928.234
1326,2021/12/27,80.3,80.7,80.2,80.7,0.29999999999999716,0.37,1338.591
1326,2021/12/24,80.6,80.7,80.2,80.4,0,0.00,1201.838
1326,2021/12/23,79.9,80.6,79.9,80.4,0.6000000000000085,0.75,2207.131
1326,2021/12/22,79.9,80.2,79.5,79.8,-0.10000000000000853,-0.13,1533.242
1326,2021/12/21,78.8,79.9,78.7,79.9,1.1000000000000085,1.40,1731.581
1326,2021/12/20,79,79.6,78.6,78.8,-0.5,-0.63,3313.853
1326,2021/12/17,79,79.6,79,79.3,0.29999999999999716,0.38,3259.59
1326,2021/12/16,79.4,79.8,79,79,-0.29999999999999716,-0.38,2226.799
1326,2021/12/15,79.4,79.6,79,79.3,-0.10000000000000853,-0.13,2841.354
1326,2021/12/14,79.1,79.7,79,79.4,-0.3999999999999915,-0.50,2424.178
1326,2021/12/13,80,80.2,79.5,79.8,-0.20000000000000284,-0.25,2080.333
1326,2021/12/10,80.3,80.6,80,80,-0.7000000000000028,-0.87,1707.975
1326,2021/12/09,80.6,80.9,80.3,80.7,0.10000000000000853,0.12,1794.01
1326,2021/12/08,80.8,81.2,80.6,80.6,0.09999999999999432,0.12,3816.335
1326,2021/12/07,79.7,80.5,79.5,80.5,0.7999999999999972,1.00,3101.441
1326,2021/12/06,78.9,79.7,78.6,79.7,0.4000000000000057,0.50,2120.579
1326,2021/12/03,79.5,79.8,79.3,79.3,-0.4000000000000057,-0.50,2440.709
1326,2021/12/02,78.8,79.7,78.8,79.7,0.29999999999999716,0.38,1684.102
1326,2021/12/01,78.1,79.5,78.1,79.4,1.3000000000000114,1.66,2298.554
1326,2021/11/30,79.3,79.7,78.1,78.1,-1.2000000000000028,-1.51,10672.771
1326,2021/11/29,79.3,79.8,78.8,79.3,-0.10000000000000853,-0.13,3742.724
1326,2021/11/26,80,80.1,79.4,79.4,-0.6999999999999886,-0.87,5752.817
1326,2021/11/25,80.5,80.5,80.1,80.1,-0.20000000000000284,-0.25,2140.008
1326,2021/11/24,80.2,80.6,80.1,80.3,0.20000000000000284,0.25,2031.064
1326,2021/11/23,80.3,80.6,80,80.1,-0.10000000000000853,-0.12,2375.511
1326,2021/11/22,80.7,80.8,80.2,80.2,-0.5999999999999943,-0.74,3660.64
1326,2021/11/19,81,81.1,80.8,80.8,-0.29999999999999716,-0.37,2436.301
1326,2021/11/18,80.6,81.4,80.6,81.1,0.09999999999999432,0.12,3141.863
1326,2021/11/17,81,81.1,80.5,81,-0.09999999999999432,-0.12,4330.408
1326,2021/11/16,81.3,81.5,81.1,81.1,-0.20000000000000284,-0.25,3265.574
1326,2021/11/15,81.8,81.8,81.3,81.3,-0.20000000000000284,-0.25,3026.18
1326,2021/11/12,80.8,81.5,80.6,81.5,1.0999999999999943,1.37,3038.108
1326,2021/11/11,80.5,80.7,80.1,80.4,-0.09999999999999432,-0.12,3504.336
1326,2021/11/10,80.6,81.1,80.5,80.5,-0.09999999999999432,-0.12,3187.338
1326,2021/11/09,80.7,80.9,80.5,80.6,-0.10000000000000853,-0.12,4577.076
1326,2021/11/08,80.4,80.9,80.3,80.7,0.20000000000000284,0.25,3323.943
1326,2021/11/05,80.2,80.7,80.1,80.5,-0.09999999999999432,-0.12,2632.865
1326,2021/11/04,80.7,80.8,80,80.6,0.19999999999998863,0.25,3235.818
1326,2021/11/03,80.1,80.6,80,80.4,0.10000000000000853,0.12,3857.922
1326,2021/11/02,81.2,81.2,80.3,80.3,-0.4000000000000057,-0.50,4442.334
1326,2021/11/01,81,81.2,80.4,80.7,0.20000000000000284,0.25,3416.27
1326,2021/10/29,80.6,80.8,80,80.5,-0.29999999999999716,-0.37,5762.424
1326,2021/10/28,80.8,81,80.5,80.8,-0.29999999999999716,-0.37,3907.174
1326,2021/10/27,81,81.2,80.5,81.1,-0.10000000000000853,-0.12,4644.876
1326,2021/10/26,81.5,81.7,80.9,81.2,0.29999999999999716,0.37,5498.497
1326,2021/10/25,81.2,81.4,80.7,80.9,-0.29999999999999716,-0.37,4012.798
1326,2021/10/22,82.2,82.2,81.2,81.2,-1,-1.22,4643.574
1326,2021/10/21,82.2,82.4,81.6,82.2,0,0.00,12870.75
1326,2021/10/20,82.1,82.6,81.5,82.2,0.20000000000000284,0.24,4495.24
1326,2021/10/19,82.8,82.9,82,82,-0.29999999999999716,-0.36,4541.539
1326,2021/10/18,82.9,83.5,82.1,82.3,-0.6000000000000085,-0.72,3216.901
1326,2021/10/15,82.2,83,82,82.9,0.8000000000000114,0.97,3517.785
1326,2021/10/14,82.9,83.2,82.1,82.1,-0.30000000000001137,-0.36,3572.533
1326,2021/10/13,83.7,84.2,82.3,82.4,-0.6999999999999886,-0.84,5329.565
1326,2021/10/12,82.9,84.9,82,83.1,-1.3000000000000114,-1.54,11438.974
1326,2021/10/08,84.6,84.7,84.3,84.4,0.20000000000000284,0.24,3880.124
1326,2021/10/07,84,84.6,83.6,84.2,0.7000000000000028,0.84,6916.581
1326,2021/10/06,82.4,83.7,82.4,83.5,1.2999999999999972,1.58,8139.599
1326,2021/10/05,81.7,82.8,81.5,82.2,-0.29999999999999716,-0.36,5068.299
1326,2021/10/04,82.7,82.8,82.2,82.5,0.5,0.61,3947.188
1326,2021/10/01,82.9,83.7,81.6,82,-1.9000000000000057,-2.26,6768.235
1326,2021/09/30,83.4,83.9,82.7,83.9,0.4000000000000057,0.48,5356.044
1326,2021/09/29,83.5,84.7,83,83.5,-0.9000000000000057,-1.07,6631.745
1326,2021/09/28,83.1,84.4,82.4,84.4,0.7000000000000028,0.84,4558.44
1326,2021/09/27,82.9,83.7,82.6,83.7,1.5,1.82,4696.092
1326,2021/09/24,81.6,82.8,81.6,82.2,0.9000000000000057,1.11,2429.567
1326,2021/09/23,81.1,81.5,80.7,81.3,0.7999999999999972,0.99,3225.597
1326,2021/09/22,81.6,81.6,80.1,80.5,-1.7999999999999972,-2.19,6654.609
1326,2021/09/17,83.3,83.8,82.3,82.3,-1.2000000000000028,-1.44,7456.376
1326,2021/09/16,83.5,83.8,83.2,83.5,0.20000000000000284,0.24,2805.655
1326,2021/09/15,82.7,83.4,82.6,83.3,0.09999999999999432,0.12,3675.99
1326,2021/09/14,82.8,83.3,82.7,83.2,0.4000000000000057,0.48,2412.27
1326,2021/09/13,82.1,82.8,81.7,82.8,0.7000000000000028,0.85,1625.173
1326,2021/09/10,81.6,82.4,81.5,82.1,0.5999999999999943,0.74,1917.993
1326,2021/09/09,81.6,82.2,81.3,81.5,-0.7000000000000028,-0.85,2371.971
1326,2021/09/08,82.7,82.7,81.5,82.2,-0.5,-0.60,2737.337
1326,2021/09/07,82.3,82.7,82,82.7,0.5,0.61,1999.458
