1417,2022/07/22,10.1,10.1,10,10.05,-0.049999999999998934,-0.50,134.155
1417,2022/07/21,10.1,10.1,10.05,10.1,-0.25,-2.42,213.041
1417,2022/07/20,10.35,10.35,10.2,10.35,0,0.00,479.798
1417,2022/07/19,10.3,10.35,10.25,10.35,0.049999999999998934,0.49,145.91
1417,2022/07/18,10.25,10.3,10.25,10.3,0.05000000000000071,0.49,140.863
1417,2022/07/15,10.3,10.4,10.25,10.25,-0.05000000000000071,-0.49,110.05
1417,2022/07/14,10.25,10.35,10.25,10.3,-0.09999999999999964,-0.96,57.906
1417,2022/07/13,10.25,10.4,10.15,10.4,0.20000000000000107,1.96,807.223
1417,2022/07/12,10.4,10.4,10.15,10.2,-0.20000000000000107,-1.92,121.788
1417,2022/07/11,10.5,10.5,10.35,10.4,-0.09999999999999964,-0.95,56.66
1417,2022/07/08,10.55,10.55,10.35,10.5,-0.05000000000000071,-0.47,176.24
1417,2022/07/07,10.35,10.55,10.35,10.55,0.15000000000000036,1.44,176.005
1417,2022/07/06,10.55,10.55,10.4,10.4,-0.15000000000000036,-1.42,57.027
1417,2022/07/05,10.45,10.6,10.4,10.55,0.20000000000000107,1.93,216.542
1417,2022/07/04,10.3,10.4,10.25,10.35,0.049999999999998934,0.49,141.541
1417,2022/07/01,10.5,10.6,10.15,10.3,-0.3999999999999986,-3.74,325.493
1417,2022/06/30,10.8,10.8,10.5,10.7,0,0.00,129.218
1417,2022/06/29,10.75,10.75,10.6,10.7,-0.05000000000000071,-0.47,84.96
1417,2022/06/28,10.6,10.75,10.6,10.75,0,0.00,62.691
1417,2022/06/27,10.7,10.75,10.65,10.75,0.15000000000000036,1.42,106.673
1417,2022/06/24,10.55,10.65,10.55,10.6,0.09999999999999964,0.95,112.235
1417,2022/06/23,10.55,10.6,10.4,10.5,-0.05000000000000071,-0.47,281.1
1417,2022/06/22,10.75,10.75,10.45,10.55,-0.1999999999999993,-1.86,191.441
1417,2022/06/21,10.45,10.75,10.45,10.75,0.15000000000000036,1.42,142.358
1417,2022/06/20,10.75,10.75,10.5,10.6,-0.15000000000000036,-1.40,156.716
1417,2022/06/17,10.75,10.75,10.65,10.75,-0.05000000000000071,-0.46,84.437
1417,2022/06/16,11,11,10.8,10.8,-0.14999999999999858,-1.37,105.135
1417,2022/06/15,10.85,11,10.8,10.95,0.09999999999999964,0.92,63.413
1417,2022/06/14,11,11,10.6,10.85,-0.15000000000000036,-1.36,338.43
1417,2022/06/13,11.1,11.25,10.9,11,-0.1999999999999993,-1.79,144.563
1417,2022/06/10,11.1,11.25,11.05,11.2,0,0.00,107.328
1417,2022/06/09,11.25,11.25,11.1,11.2,-0.05000000000000071,-0.44,108.652
1417,2022/06/08,11.15,11.3,11.1,11.25,0.09999999999999964,0.90,90.617
1417,2022/06/07,11.15,11.2,11.1,11.15,0,0.00,71.107
1417,2022/06/06,11.35,11.35,11.15,11.15,-0.09999999999999964,-0.89,114.926
1417,2022/06/02,11.05,11.35,11.05,11.25,0.05000000000000071,0.45,91.109
1417,2022/06/01,11.05,11.35,11.05,11.2,0.14999999999999858,1.36,337.431
1417,2022/05/31,11,11.1,11,11.05,0.05000000000000071,0.45,120.901
1417,2022/05/30,10.95,11.05,10.95,11,0.15000000000000036,1.38,93.017
1417,2022/05/27,11,11,10.85,10.85,0,0.00,141.267
1417,2022/05/26,11,11,10.75,10.85,0,0.00,65.141
1417,2022/05/25,10.9,10.9,10.8,10.85,-0.09999999999999964,-0.91,112.704
1417,2022/05/24,11.1,11.1,10.9,10.95,-0.05000000000000071,-0.45,87.731
1417,2022/05/23,11.05,11.1,10.9,11,-0.05000000000000071,-0.45,128.425
1417,2022/05/20,10.9,11.05,10.75,11.05,0.3000000000000007,2.79,128.646
1417,2022/05/19,10.65,10.85,10.65,10.75,-0.09999999999999964,-0.92,73.071
1417,2022/05/18,10.6,10.95,10.6,10.85,0.25,2.36,151.397
1417,2022/05/17,10.5,10.6,10.5,10.6,0.09999999999999964,0.95,58.04
1417,2022/05/16,10.5,10.65,10.45,10.5,-0.05000000000000071,-0.47,123.247
1417,2022/05/13,10.5,10.6,10.35,10.55,-0.049999999999998934,-0.47,132.701
1417,2022/05/12,10.9,10.9,10.35,10.6,-0.3000000000000007,-2.75,644.196
1417,2022/05/11,11,11,10.9,10.9,-0.1999999999999993,-1.80,113.646
1417,2022/05/10,11.1,11.2,10.9,11.1,-0.20000000000000107,-1.77,546.762
1417,2022/05/09,11.8,11.8,11.25,11.3,-0.5999999999999996,-5.04,328.943
1417,2022/05/06,11.95,11.95,11.8,11.9,-0.049999999999998934,-0.42,101.212
1417,2022/05/05,12.1,12.1,11.9,11.95,-0.05000000000000071,-0.42,61.628
1417,2022/05/04,12,12,11.9,12,0.09999999999999964,0.84,93.496
1417,2022/05/03,11.85,11.9,11.8,11.9,-0.049999999999998934,-0.42,100.184
1417,2022/04/29,11.9,12,11.85,11.95,0.09999999999999964,0.84,196.775
1417,2022/04/28,11.85,12.05,11.85,11.85,0,0.00,196.898
1417,2022/04/27,12.5,12.5,11.85,11.85,-0.9000000000000004,-7.06,731.061
1417,2022/04/26,12.9,12.9,12.65,12.75,-0.09999999999999964,-0.78,238.513
1417,2022/04/25,13.05,13.05,12.8,12.85,-0.20000000000000107,-1.53,139.03
1417,2022/04/22,13.1,13.1,13,13.05,-0.049999999999998934,-0.38,116.917
1417,2022/04/21,13.05,13.1,13,13.1,0.049999999999998934,0.38,97.547
1417,2022/04/20,13.1,13.1,13,13.05,0,0.00,71.152
1417,2022/04/19,13,13.1,13,13.05,0.05000000000000071,0.38,70.129
1417,2022/04/18,13,13.1,13,13,0,0.00,121.52
1417,2022/04/15,13.1,13.1,12.95,13,-0.09999999999999964,-0.76,117.125
1417,2022/04/14,13.2,13.2,13.05,13.1,0.049999999999998934,0.38,102.438
1417,2022/04/13,13.1,13.15,13,13.05,0.05000000000000071,0.38,169.669
1417,2022/04/12,13.05,13.1,12.9,13,0,0.00,154.292
1417,2022/04/11,13.25,13.35,13,13,-0.15000000000000036,-1.14,249.905
1417,2022/04/08,13.1,13.15,13,13.15,0,0.00,336.515
1417,2022/04/07,13.45,13.45,13.05,13.15,-0.29999999999999893,-2.23,145.162
1417,2022/04/06,13.3,13.45,13.2,13.45,0.09999999999999964,0.75,221.499
1417,2022/04/01,13.45,13.45,13.3,13.35,-0.09999999999999964,-0.74,91.077
1417,2022/03/31,13.5,13.5,13.3,13.45,-0.05000000000000071,-0.37,224.89
1417,2022/03/30,13.6,13.6,13.45,13.5,0,0.00,118.607
1417,2022/03/29,13.6,13.6,13.3,13.5,-0.05000000000000071,-0.37,221.642
1417,2022/03/28,13.5,13.55,13.45,13.55,0,0.00,139.873
1417,2022/03/25,13.55,13.6,13.55,13.55,-0.09999999999999964,-0.73,108.68
1417,2022/03/24,13.6,13.7,13.55,13.65,0,0.00,265.452
1417,2022/03/23,13.65,13.7,13.6,13.65,-0.049999999999998934,-0.36,218.256
1417,2022/03/22,13.65,13.7,13.6,13.7,0.049999999999998934,0.37,138.086
1417,2022/03/21,13.8,13.9,13.6,13.65,-0.25,-1.80,530.944
1417,2022/03/18,13.95,14,13.85,13.9,0,0.00,106.559
1417,2022/03/17,13.85,13.95,13.8,13.9,0.09999999999999964,0.72,175.745
1417,2022/03/16,13.85,13.85,13.65,13.8,0.05000000000000071,0.36,52.015
1417,2022/03/15,13.8,13.8,13.6,13.75,-0.09999999999999964,-0.72,131.479
1417,2022/03/14,13.85,13.85,13.7,13.85,0,0.00,86.968
1417,2022/03/11,13.85,13.85,13.75,13.85,-0.05000000000000071,-0.36,96.129
1417,2022/03/10,13.75,13.9,13.75,13.9,0.20000000000000107,1.46,98.382
1417,2022/03/09,13.55,13.7,13.55,13.7,0.29999999999999893,2.24,198.42
1417,2022/03/08,13.5,13.6,13.3,13.4,-0.1999999999999993,-1.47,276.898
1417,2022/03/07,13.65,13.7,13.45,13.6,-0.25,-1.81,229.449
1417,2022/03/04,13.8,13.95,13.8,13.85,-0.09999999999999964,-0.72,74.872
1417,2022/03/03,13.95,14,13.85,13.95,0,0.00,123.225
1417,2022/03/02,13.9,13.95,13.7,13.95,0.049999999999998934,0.36,150.615
1417,2022/03/01,13.8,13.9,13.8,13.9,0.09999999999999964,0.72,93.177
1417,2022/02/25,13.65,13.85,13.6,13.8,0.20000000000000107,1.47,196.293
1417,2022/02/24,13.85,13.9,13.5,13.6,-0.40000000000000036,-2.86,306.102
1417,2022/02/23,14,14.1,13.95,14,0.05000000000000071,0.36,71.807
1417,2022/02/22,14.1,14.1,13.7,13.95,-0.15000000000000036,-1.06,185.43
1417,2022/02/21,14.1,14.1,13.95,14.1,0,0.00,55.387
1417,2022/02/18,13.9,14.15,13.9,14.1,0,0.00,111.069
1417,2022/02/17,13.9,14.15,13.9,14.1,0.1999999999999993,1.44,204.354
1417,2022/02/16,13.85,13.95,13.75,13.9,0.15000000000000036,1.09,221.06
1417,2022/02/15,13.85,13.95,13.7,13.75,-0.09999999999999964,-0.72,86.938
1417,2022/02/14,14.05,14.05,13.7,13.85,-0.34999999999999964,-2.46,230.421
1417,2022/02/11,14.05,14.25,14.05,14.2,0,0.00,122.943
1417,2022/02/10,14.2,14.2,14,14.2,0,0.00,181.471
1417,2022/02/09,14.15,14.3,14.15,14.2,0,0.00,129.504
1417,2022/02/08,14.05,14.3,14,14.2,0.1999999999999993,1.43,246.026
1417,2022/02/07,13.7,14.1,13.65,14,0.40000000000000036,2.94,172.986
1417,2022/01/26,13.65,13.7,13.5,13.6,0,0.00,399.239
1417,2022/01/25,13.85,13.9,13.6,13.6,-0.40000000000000036,-2.86,441.513
1417,2022/01/24,13.9,14.3,13.8,14,-0.09999999999999964,-0.71,208.096
1417,2022/01/21,14.15,14.3,14.05,14.1,-0.15000000000000036,-1.05,302.21
1417,2022/01/20,14.35,14.35,14.1,14.25,0,0.00,289.222
1417,2022/01/19,14.35,14.35,14.2,14.25,-0.05000000000000071,-0.35,240.03
1417,2022/01/18,14.4,14.5,14.25,14.3,-0.049999999999998934,-0.35,282.633
1417,2022/01/17,14.4,14.45,14.2,14.35,0,0.00,299.473
1417,2022/01/14,14.5,14.5,14.15,14.35,-0.20000000000000107,-1.37,497.998
1417,2022/01/13,14.6,14.7,14.45,14.55,-0.049999999999998934,-0.34,296.063
1417,2022/01/12,14.75,14.8,14.4,14.6,-0.05000000000000071,-0.34,416.475
1417,2022/01/11,14.75,14.85,14.6,14.65,0,0.00,323.478
1417,2022/01/10,14.7,14.75,14.6,14.65,-0.049999999999998934,-0.34,188.208
1417,2022/01/07,14.8,14.8,14.55,14.7,0.049999999999998934,0.34,231.051
1417,2022/01/06,14.75,14.85,14.65,14.65,-0.15000000000000036,-1.01,189.728
1417,2022/01/05,15.1,15.1,14.75,14.8,-0.1999999999999993,-1.33,296.105
1417,2022/01/04,14.85,15.05,14.75,15,0.25,1.69,783.243
1417,2022/01/03,14.75,14.85,14.7,14.75,0,0.00,181.264
1417,2021/12/30,14.75,14.8,14.65,14.75,0.05000000000000071,0.34,377.363
1417,2021/12/29,14.55,14.75,14.55,14.7,0.09999999999999964,0.68,397.452
1417,2021/12/28,14.6,14.75,14.6,14.6,0,0.00,183.211
1417,2021/12/27,14.7,14.7,14.6,14.6,0.049999999999998934,0.34,233.752
1417,2021/12/24,14.55,14.65,14.4,14.55,0.15000000000000036,1.04,246.429
1417,2021/12/23,14.6,14.6,14.35,14.4,-0.049999999999998934,-0.35,204.371
1417,2021/12/22,14.6,14.6,14.4,14.45,-0.05000000000000071,-0.34,179.026
1417,2021/12/21,14.65,14.65,14.4,14.5,0,0.00,147.923
1417,2021/12/20,14.85,14.85,14.45,14.5,-0.1999999999999993,-1.36,500.501
1417,2021/12/17,14.7,15,14.7,14.7,0,0.00,645.968
1417,2021/12/16,14.75,14.9,14.6,14.7,0.049999999999998934,0.34,253.555
1417,2021/12/15,14.75,14.85,14.65,14.65,0.05000000000000071,0.34,466.754
1417,2021/12/14,14.55,14.7,14.5,14.6,0,0.00,387.798
1417,2021/12/13,14.55,15.1,14.55,14.6,0.40000000000000036,2.82,1199.904
1417,2021/12/10,14.25,14.35,14.1,14.2,-0.05000000000000071,-0.35,143.401
1417,2021/12/09,14.25,14.35,14.2,14.25,0,0.00,193.511
1417,2021/12/08,14.25,14.35,14.2,14.25,0.09999999999999964,0.71,190.906
1417,2021/12/07,14.3,14.3,14.1,14.15,0.05000000000000071,0.35,127.314
1417,2021/12/06,14.1,14.15,14.1,14.1,0,0.00,119.566
1417,2021/12/03,14.1,14.15,14.05,14.1,0.049999999999998934,0.36,110.816
1417,2021/12/02,14.15,14.2,14,14.05,-0.14999999999999858,-1.06,176.181
1417,2021/12/01,14.3,14.3,14,14.2,-0.10000000000000142,-0.70,311.658
1417,2021/11/30,14.25,14.45,14.2,14.3,0.10000000000000142,0.70,319.581
1417,2021/11/29,14.2,14.35,14.1,14.2,-0.20000000000000107,-1.39,250.681
1417,2021/11/26,14.7,14.7,14.35,14.4,-0.34999999999999964,-2.37,242.111
1417,2021/11/25,14.75,14.8,14.65,14.75,0,0.00,156.863
1417,2021/11/24,14.8,14.8,14.5,14.75,0.15000000000000036,1.03,349.849
1417,2021/11/23,14.8,14.95,14.6,14.6,-0.25,-1.68,248.895
1417,2021/11/22,14.75,14.9,14.75,14.85,0.09999999999999964,0.68,244.304
1417,2021/11/19,15.05,15.05,14.7,14.75,-0.1999999999999993,-1.34,275.093
1417,2021/11/18,15.05,15.05,14.7,14.95,0.049999999999998934,0.34,489.025
1417,2021/11/17,14.9,15,14.75,14.9,0.09999999999999964,0.68,477.791
1417,2021/11/16,14.9,15,14.75,14.8,0,0.00,312.021
1417,2021/11/15,15.15,15.15,14.65,14.8,-0.25,-1.66,619.51
1417,2021/11/12,15,15.35,14.9,15.05,0.25,1.69,1175.489
1417,2021/11/11,14.65,15.2,14.4,14.8,0.45000000000000107,3.14,1417.749
1417,2021/11/10,14.25,14.6,14.25,14.35,0.09999999999999964,0.70,650.408
1417,2021/11/09,14.15,14.3,14.15,14.25,0.1999999999999993,1.42,387.962
1417,2021/11/08,14.1,14.55,14,14.05,0.05000000000000071,0.36,887.139
1417,2021/11/05,14,14.05,13.9,14,0.05000000000000071,0.36,183.12
1417,2021/11/04,14,14.1,13.95,13.95,0,0.00,140.529
1417,2021/11/03,14.1,14.1,13.95,13.95,0.1999999999999993,1.45,466.411
1417,2021/11/02,14,14,13.7,13.75,-0.09999999999999964,-0.72,338.241
1417,2021/11/01,13.8,14.25,13.75,13.85,0.34999999999999964,2.59,1080.976
1417,2021/10/29,13.65,13.65,13.45,13.5,-0.05000000000000071,-0.37,89.414
1417,2021/10/28,13.45,13.55,13.4,13.55,0.05000000000000071,0.37,166.601
1417,2021/10/27,13.45,13.6,13.4,13.5,0,0.00,229.15
1417,2021/10/26,13.5,13.55,13.4,13.5,0.05000000000000071,0.37,156.481
1417,2021/10/25,13.45,13.6,13.45,13.45,0,0.00,168.269
1417,2021/10/22,13.5,13.7,13.45,13.45,0,0.00,202.652
1417,2021/10/21,13.75,13.8,13.45,13.45,-0.20000000000000107,-1.47,353.741
1417,2021/10/20,13.9,14,13.65,13.65,-0.1999999999999993,-1.44,294.232
1417,2021/10/19,14,14.05,13.85,13.85,-0.20000000000000107,-1.42,483.131
1417,2021/10/18,13.7,14.45,13.55,14.05,0.40000000000000036,2.93,1536.439
1417,2021/10/15,13.6,13.65,13.35,13.65,0.25,1.87,334.981
1417,2021/10/14,13.5,13.6,13.4,13.4,0,0.00,204.665
1417,2021/10/13,13.6,13.7,13.4,13.4,-0.15000000000000036,-1.11,212.017
1417,2021/10/12,13.75,13.85,13.5,13.55,-0.29999999999999893,-2.17,241.717
1417,2021/10/08,14.2,14.2,13.85,13.85,-0.3000000000000007,-2.12,216.034
1417,2021/10/07,13.7,14.15,13.7,14.15,0.34999999999999964,2.54,379.21
1417,2021/10/06,13.7,13.95,13.6,13.8,0.10000000000000142,0.73,238.457
1417,2021/10/05,13.55,13.85,13.4,13.7,-0.20000000000000107,-1.44,275.889
1417,2021/10/04,13.85,13.9,13.35,13.9,0.25,1.83,641.308
1417,2021/10/01,14.4,14.4,13.5,13.65,-0.9000000000000004,-6.19,947.817
1417,2021/09/30,14.4,15.1,14.3,14.55,0.45000000000000107,3.19,2929.683
1417,2021/09/29,14.2,14.45,14.1,14.1,-0.15000000000000036,-1.05,364.431
1417,2021/09/28,14.3,14.65,14.2,14.25,-0.40000000000000036,-2.73,726.811
1417,2021/09/27,13.55,14.75,13.55,14.65,1,7.33,1641.89
1417,2021/09/24,13.45,13.75,13.4,13.65,0.3000000000000007,2.25,339.503
1417,2021/09/23,13.4,13.4,13.3,13.35,0.049999999999998934,0.38,181.02
1417,2021/09/22,13.15,13.3,13.15,13.3,-0.09999999999999964,-0.75,265.616
1417,2021/09/17,13.35,13.55,13.3,13.4,0.05000000000000071,0.37,300.742
1417,2021/09/16,13.6,13.65,13.3,13.35,-0.20000000000000107,-1.48,263.951
1417,2021/09/15,13.25,13.65,13.25,13.55,0.15000000000000036,1.12,122.906
1417,2021/09/14,13.5,13.6,13.4,13.4,-0.049999999999998934,-0.37,134.346
1417,2021/09/13,13.2,13.5,13.15,13.45,0.14999999999999858,1.13,214.993
1417,2021/09/10,13.25,13.35,13.25,13.3,0.05000000000000071,0.38,152.107
1417,2021/09/09,13.4,13.4,13,13.25,0,0.00,153.889
1417,2021/09/08,13.4,13.55,13.2,13.25,-0.15000000000000036,-1.12,147.205
1417,2021/09/07,13.4,13.55,13.3,13.4,0,0.00,273.459
1417,2021/09/06,13.7,13.75,13.35,13.4,-0.34999999999999964,-2.55,245.867
1417,2021/09/03,13.75,13.9,13.7,13.75,0.05000000000000071,0.36,138.269
1417,2021/09/02,14,14.1,13.7,13.7,-0.25,-1.79,175.303
1417,2021/09/01,13.8,14.05,13.8,13.95,0.14999999999999858,1.09,198.833
