1235,2022/09/26,57.3,58.6,57,58.6,0.10000000000000142,0.17,59.046
1235,2022/09/23,58.5,58.5,58.5,58.5,1.2000000000000028,2.09,1.171
1235,2022/09/22,56.8,57.3,56.8,57.3,0.6999999999999957,1.24,6
1235,2022/09/21,56.7,57,56.6,56.6,-0.7999999999999972,-1.39,13.1
1235,2022/09/20,56.5,57.5,56.1,57.4,0.8999999999999986,1.59,16.395
1235,2022/09/19,56.5,56.6,56.5,56.5,0,0.00,5
1235,2022/09/16,56.5,56.5,56.5,56.5,-0.5,-0.88,3.098
1235,2022/09/15,57,57.3,56.7,57,-0.29999999999999716,-0.52,14.549
1235,2022/09/14,57.6,57.6,57.3,57.3,-0.30000000000000426,-0.52,7.708
1235,2022/09/13,57.6,57.6,57.6,57.6,-0.5,-0.86,1.28
1235,2022/09/12,57.3,58.1,57.1,58.1,0.30000000000000426,0.52,15.149
1235,2022/09/08,57.8,57.8,57.8,57.8,0,0.00,5.085
1235,2022/09/07,57.2,57.8,57.2,57.8,0.19999999999999574,0.35,8.319
1235,2022/09/06,57.6,57.6,57.6,57.6,-0.7999999999999972,-1.37,4.505
1235,2022/09/05,58.6,58.6,58.4,58.4,-1,-1.68,5.148
1235,2022/09/02,58.8,59.6,58.8,59.4,-0.20000000000000284,-0.34,10.406
1235,2022/09/01,59.5,60.6,58.6,59.6,-1.3999999999999986,-2.30,31.613
1235,2022/08/31,61,61.6,58.2,61,0.7000000000000028,1.16,135.116
1235,2022/08/30,55.6,60.3,55.6,60.3,-10.900000000000006,-15.31,66.272
1235,2022/08/29,71,72.1,70.1,71.2,0,0.00,504.345
1235,2022/08/26,66,71.6,66,71.2,6,9.20,203.408
1235,2022/08/25,64,66,63.9,65.2,1.5,2.35,32.174
1235,2022/08/24,63.8,63.8,63.5,63.7,0.30000000000000426,0.47,14.375
1235,2022/08/23,63.8,63.8,63.4,63.4,0.3999999999999986,0.63,3.75
1235,2022/08/22,62.9,63,62.8,63,0.10000000000000142,0.16,73.071
1235,2022/08/19,62.8,62.9,62.8,62.9,0.10000000000000142,0.16,4.19
1235,2022/08/18,63.8,63.8,62.8,62.8,0.29999999999999716,0.48,6.476
1235,2022/08/17,62.9,63,62.4,62.5,0.3999999999999986,0.64,28.921
1235,2022/08/16,61.3,63,61.3,62.1,0.20000000000000284,0.32,15.613
1235,2022/08/15,62,62.5,61.8,61.9,0,0.00,34.543
1235,2022/08/12,60,62,60,61.9,1.6999999999999957,2.82,18.24
1235,2022/08/11,60.2,60.5,60.2,60.2,0,0.00,10.653
1235,2022/08/10,60.1,60.5,60.1,60.2,-0.09999999999999432,-0.17,13.269
1235,2022/08/09,60.2,60.3,60,60.3,0,0.00,15.717
1235,2022/08/08,59.7,60.9,59.7,60.3,-0.20000000000000284,-0.33,8.322
1235,2022/08/05,60.2,61,60,60.5,0.5,0.83,28.635
1235,2022/08/03,60.1,60.1,60,60,-0.5,-0.83,2.36
1235,2022/08/02,60.1,60.6,59.9,60.5,0.10000000000000142,0.17,10.5
1235,2022/08/01,60.1,60.4,60.1,60.4,-0.30000000000000426,-0.49,279.297
1235,2022/07/29,59.8,60.9,59.4,60.7,1.3000000000000043,2.19,31.361
1235,2022/07/28,58.4,59.4,58.3,59.4,0.29999999999999716,0.51,16.372
1235,2022/07/26,59,59.1,59,59.1,1,1.72,14.14
1235,2022/07/25,57.4,58.2,57.4,58.1,0.10000000000000142,0.17,6.069
1235,2022/07/22,57.4,58,57.4,58,0,0.00,17.337
1235,2022/07/21,58.2,58.2,57.5,58,0,0.00,7
1235,2022/07/20,57.3,58.6,57.3,58,0,0.00,14.001
1235,2022/07/19,58,58,58,58,-0.5,-0.85,1.4
1235,2022/07/18,57.6,58.7,57.6,58.5,0.8999999999999986,1.56,7.255
1235,2022/07/15,57.2,59.6,57.2,57.6,0,0.00,26.012
1235,2022/07/14,57.1,57.6,57.1,57.6,-0.19999999999999574,-0.35,4
1235,2022/07/13,57.8,57.8,57.8,57.8,0,0.00,1
1235,2022/07/12,57.5,58.2,57.5,57.8,-0.30000000000000426,-0.52,5.041
1235,2022/07/11,58.1,58.3,58.1,58.1,0,0.00,4.301
1235,2022/07/08,58,58.1,57.6,58.1,0,0.00,46.021
1235,2022/07/07,57.2,58.1,57.2,58.1,0.10000000000000142,0.17,5.2
1235,2022/07/06,57.7,58.1,57.5,58,-0.5,-0.85,10.106
1235,2022/07/05,59.6,60.7,58.2,58.5,0.20000000000000284,0.34,10.368
1235,2022/07/04,58.5,60,58,58.3,-0.20000000000000284,-0.34,15.254
1235,2022/07/01,57.5,58.5,57.2,58.5,0.3999999999999986,0.69,19.011
1235,2022/06/30,58.3,58.3,57.5,58.1,-0.19999999999999574,-0.34,11.045
1235,2022/06/29,57.8,58.3,57.6,58.3,0.19999999999999574,0.34,9.1
1235,2022/06/28,57.6,58.1,57.6,58.1,-0.29999999999999716,-0.51,2.008
1235,2022/06/27,56.2,58.7,56.2,58.4,1.8999999999999986,3.36,18.114
1235,2022/06/24,56.5,56.5,56.5,56.5,0.29999999999999716,0.53,8.163
1235,2022/06/23,55.4,56.5,55.4,56.2,0.4000000000000057,0.72,11.002
1235,2022/06/22,56.2,56.2,55.8,55.8,-1.4000000000000057,-2.45,28.742
1235,2022/06/21,54.3,58.3,54.3,57.2,1.2000000000000028,2.14,32.031
1235,2022/06/20,58.4,58.4,56,56,-1.2999999999999972,-2.27,21.065
1235,2022/06/17,61,61,57.2,57.3,-1.9000000000000057,-3.21,397.115
1235,2022/06/16,57.7,61,57.7,59.2,2.700000000000003,4.78,147.215
1235,2022/06/15,55,57.3,55,56.5,1.7999999999999972,3.29,48.13
1235,2022/06/14,55,55.2,54.7,54.7,-0.3999999999999986,-0.73,26.141
1235,2022/06/13,54.6,55.3,54.6,55.1,0,0.00,335.429
1235,2022/06/10,54.9,55.1,54.7,55.1,0.20000000000000284,0.36,6.482
1235,2022/06/09,54.7,55.2,54.7,54.9,-0.30000000000000426,-0.54,324.079
1235,2022/06/08,55,55.2,54.5,55.2,0.20000000000000284,0.36,21.138
1235,2022/06/07,55.2,55.2,55,55,-0.20000000000000284,-0.36,308.308
1235,2022/06/06,55.8,55.8,54.8,55.2,-0.09999999999999432,-0.18,10.141
1235,2022/06/02,55.9,55.9,55.3,55.3,-0.6000000000000014,-1.07,13.207
1235,2022/06/01,55.3,55.9,55.2,55.9,0.29999999999999716,0.54,16.71
1235,2022/05/31,55.8,55.8,55.6,55.6,-0.19999999999999574,-0.36,5.012
1235,2022/05/30,55.6,56.5,55.6,55.8,-0.10000000000000142,-0.18,9.191
1235,2022/05/27,56.3,56.3,55.6,55.9,-0.30000000000000426,-0.53,19.029
1235,2022/05/26,55.4,56.4,55.4,56.2,1.5,2.74,25
1235,2022/05/25,54.5,55.1,54.5,54.7,0,0.00,14.233
1235,2022/05/24,54.9,55,54.5,54.7,-0.5,-0.91,20.204
1235,2022/05/23,55,55.2,54.8,55.2,-0.29999999999999716,-0.54,28.257
1235,2022/05/20,55.1,55.7,54.9,55.5,0.10000000000000142,0.18,17.129
1235,2022/05/19,55.1,55.8,55.1,55.4,-0.5,-0.89,24.144
1235,2022/05/18,55.1,56.4,55.1,55.9,0.10000000000000142,0.18,29.317
1235,2022/05/17,56.5,57.3,55.5,55.8,0.19999999999999574,0.36,27.707
1235,2022/05/16,54.5,55.6,54,55.6,1.1000000000000014,2.02,18.403
1235,2022/05/13,54.2,56,53.8,54.5,0.3999999999999986,0.74,45.182
1235,2022/05/12,55.3,55.3,53.9,54.1,-1.1999999999999957,-2.17,42.103
1235,2022/05/11,55.7,57.5,54.7,55.3,-0.8000000000000043,-1.43,55.353
1235,2022/05/10,53.6,58,53.6,56.1,1.1000000000000014,2.00,150.23
1235,2022/05/09,55.6,55.6,54,55,-0.6000000000000014,-1.08,82.424
1235,2022/05/06,57.2,60.2,55.6,55.6,-1.6000000000000014,-2.80,432.988
1235,2022/05/05,53,57.2,52.2,57.2,5.200000000000003,10.00,352.5
1235,2022/05/04,51.1,52.7,51.1,52,0.8999999999999986,1.76,120.081
1235,2022/05/03,53.3,56.9,51.1,51.1,-1.8999999999999986,-3.58,257.481
1235,2022/04/29,56.4,62.4,52.3,53,-3.799999999999997,-6.69,814.077
1235,2022/04/28,53.1,56.8,52,56.8,5.099999999999994,9.86,239.635
1235,2022/04/27,50.6,52,49.6,51.7,-0.19999999999999574,-0.39,262.085
1235,2022/04/26,48.9,52.5,48.85,51.9,4.100000000000001,8.58,542.268
1235,2022/04/25,46.3,48.3,46.3,47.8,1.5,3.24,141.851
1235,2022/04/22,45.8,46.6,45.3,46.3,0.09999999999999432,0.22,148.98
1235,2022/04/21,45.4,49.6,45.15,46.2,1.1000000000000014,2.44,435.005
1235,2022/04/20,45.9,45.9,44.9,45.1,0.10000000000000142,0.22,46.05
1235,2022/04/19,44.8,45.2,44.8,45,-0.20000000000000284,-0.44,19.027
1235,2022/04/18,45,46.05,45,45.2,0.3500000000000014,0.78,29.464
1235,2022/04/15,44.85,45.05,44.8,44.85,0,0.00,165.391
1235,2022/04/14,44.8,45,44.75,44.85,0.10000000000000142,0.22,37.309
1235,2022/04/13,44.8,45,44.7,44.75,0.04999999999999716,0.11,25.57
1235,2022/04/12,44.25,48.65,44.25,44.7,0.4000000000000057,0.90,41.985
1235,2022/04/11,43.6,44.3,43.6,44.3,0.6999999999999957,1.61,112.192
1235,2022/04/08,43.5,44,43.5,43.6,-0.3500000000000014,-0.80,62.296
1235,2022/04/07,43.65,43.95,43.55,43.95,0,0.00,12.01
1235,2022/04/06,43.25,43.95,43.25,43.95,0.20000000000000284,0.46,6.952
1235,2022/04/01,44,44,43.6,43.75,-0.20000000000000284,-0.46,36.035
1235,2022/03/30,43.6,44,43.6,43.95,0.45000000000000284,1.03,15.943
1235,2022/03/29,44,44,43.5,43.5,0.3999999999999986,0.93,9.034
1235,2022/03/28,43.1,43.1,43.05,43.1,0.05000000000000426,0.12,7.642
1235,2022/03/25,43.05,43.05,43.05,43.05,-0.3500000000000014,-0.81,2.506
1235,2022/03/24,43.6,43.6,43.4,43.4,-0.20000000000000284,-0.46,6.077
1235,2022/03/23,43.7,43.7,43.6,43.6,-0.3999999999999986,-0.91,16.001
1235,2022/03/22,43.4,44,43.4,44,0.25,0.57,4
1235,2022/03/18,43.75,43.75,43.75,43.75,-0.25,-0.57,2.023
1235,2022/03/17,43.5,44.3,43.5,44,0.5,1.15,15.002
1235,2022/03/16,43.5,43.5,43.5,43.5,0,0.00,1.023
1235,2022/03/15,44,44,43.5,43.5,-0.3999999999999986,-0.91,4.005
1235,2022/03/14,43.5,43.9,43.5,43.9,0.25,0.57,8.029
1235,2022/03/11,43.95,44,43.65,43.65,-0.3500000000000014,-0.80,68.289
1235,2022/03/10,44,44,44,44,0.04999999999999716,0.11,1
1235,2022/03/09,43.4,43.95,43.4,43.95,0.3500000000000014,0.80,121.859
1235,2022/03/08,43.85,44,43.6,43.6,-0.3500000000000014,-0.80,85.014
1235,2022/03/07,43.5,43.95,43.3,43.95,0.05000000000000426,0.11,10.215
1235,2022/03/04,43.9,43.9,43.9,43.9,0.19999999999999574,0.46,1
1235,2022/03/03,43.7,43.7,43.7,43.7,-0.19999999999999574,-0.46,1
1235,2022/03/02,44,44,43.9,43.9,0,0.00,2.001
1235,2022/03/01,43.9,43.9,43.4,43.9,0,0.00,53.001
1235,2022/02/25,43.9,43.9,43.9,43.9,0,0.00,1.003
1235,2022/02/24,43.9,43.9,43.9,43.9,0,0.00,1.001
1235,2022/02/23,44,44,43.5,43.9,0,0.00,8.003
1235,2022/02/22,43.9,43.9,43.9,43.9,-0.05000000000000426,-0.11,1.002
1235,2022/02/21,43.95,43.95,43.7,43.95,0,0.00,5.139
1235,2022/02/18,44,44,43.95,43.95,-0.04999999999999716,-0.11,2.074
1235,2022/02/17,44,44,44,44,0.10000000000000142,0.23,1.021
1235,2022/02/16,43.55,43.95,43.55,43.9,-0.10000000000000142,-0.23,15.066
1235,2022/02/15,44,44,44,44,0.10000000000000142,0.23,1
1235,2022/02/14,43.95,43.95,43.9,43.9,-0.05000000000000426,-0.11,2
1235,2022/02/11,44.1,44.1,43.6,43.95,-0.04999999999999716,-0.11,10.1
1235,2022/02/10,43.4,44,43.4,44,0.3999999999999986,0.92,16
1235,2022/02/09,44,44,43.45,43.6,-0.19999999999999574,-0.46,41.004
1235,2022/02/08,43.95,44,43.6,43.8,0.04999999999999716,0.11,13.068
1235,2022/02/07,44,44,43.4,43.75,0.04999999999999716,0.11,5.003
1235,2022/01/26,43.7,43.95,43.6,43.7,0.05000000000000426,0.11,15
1235,2022/01/25,43.3,43.65,42.8,43.65,-0.25,-0.57,41.063
1235,2022/01/24,43.2,43.9,43.2,43.9,0.25,0.57,7.02
1235,2022/01/21,43.75,43.95,43.5,43.65,-0.25,-0.57,7.06
1235,2022/01/20,44,44,43.9,43.9,0.04999999999999716,0.11,2.135
1235,2022/01/19,43.6,43.9,43.5,43.85,0,0.00,64.376
1235,2022/01/18,43.55,43.85,43.2,43.85,0.30000000000000426,0.69,43.093
1235,2022/01/17,43.55,43.55,43.55,43.55,-0.10000000000000142,-0.23,1.254
1235,2022/01/14,43.65,43.65,43.65,43.65,0,0.00,1.117
1235,2022/01/13,43.7,43.7,43.65,43.65,0,0.00,2
1235,2022/01/12,43.4,43.65,43.4,43.65,0,0.00,6.027
1235,2022/01/11,43.9,43.9,43.4,43.65,0.04999999999999716,0.11,5.161
1235,2022/01/10,43.95,43.95,43.35,43.6,-0.3500000000000014,-0.80,17.11
1235,2022/01/07,43.95,43.95,43.3,43.95,0.30000000000000426,0.69,32.138
1235,2022/01/06,43.85,43.85,43.15,43.65,-0.20000000000000284,-0.46,100.603
1235,2022/01/05,43.3,44,43.25,43.85,0.14999999999999858,0.34,126.345
1235,2022/01/04,43.3,43.7,43.3,43.7,0,0.00,5.315
1235,2022/01/03,43.5,43.7,43.15,43.7,0,0.00,77.027
1235,2021/12/30,43.7,43.7,43.7,43.7,0,0.00,3.486
1235,2021/12/29,43.5,43.8,43.5,43.7,0,0.00,6.019
1235,2021/12/28,43.95,43.95,43.1,43.7,0,0.00,10.058
1235,2021/12/27,43.3,43.7,43.3,43.7,0.05000000000000426,0.11,16.025
1235,2021/12/24,44,44,43.3,43.65,-0.30000000000000426,-0.68,9.272
1235,2021/12/23,43.85,43.95,43.85,43.95,0.05000000000000426,0.11,3.03
1235,2021/12/22,43.5,43.9,43.5,43.9,0.25,0.57,4.214
1235,2021/12/21,43.95,43.95,43.5,43.65,-0.30000000000000426,-0.68,10.125
1235,2021/12/17,43.05,43.95,43.05,43.95,0.9000000000000057,2.09,7.736
1235,2021/12/16,46,46,43.05,43.05,0,0.00,18.396
1235,2021/12/15,43,43.15,43,43.05,0.04999999999999716,0.12,10.538
1235,2021/12/14,42.35,43,42.1,43,0.6499999999999986,1.53,11.292
1235,2021/12/13,41.7,42.35,41.7,42.35,-1.4499999999999957,-3.31,24.141
1235,2021/12/10,43.55,43.85,43.55,43.8,-0.05000000000000426,-0.11,363.073
1235,2021/12/09,44.25,44.4,43.85,43.85,0,0.00,381.348
1235,2021/12/08,44,44.2,43.55,43.85,0.3500000000000014,0.80,370.748
1235,2021/12/07,43.5,44,42.25,43.5,0,0.00,384.806
1235,2021/12/06,43.55,44.45,43.45,43.5,-0.8999999999999986,-2.03,492.525
1235,2021/12/03,44.1,44.4,44.05,44.4,0.25,0.57,28.201
1235,2021/12/02,44.15,44.2,44,44.15,0,0.00,21.2
1235,2021/12/01,44.3,45.15,44.05,44.15,-0.3500000000000014,-0.79,504.849
1235,2021/11/30,44.25,44.5,44.25,44.5,0,0.00,14.203
1235,2021/11/29,44.6,44.6,44.35,44.5,-0.75,-1.66,22.001
1235,2021/11/26,43.8,45.25,43.8,45.25,0,0.00,412.167
1235,2021/11/25,44.55,45.25,44.3,45.25,0.3500000000000014,0.78,355.124
1235,2021/11/24,44.6,45.1,44.5,44.9,-0.10000000000000142,-0.22,331.217
1235,2021/11/23,44.3,45,44.1,45,0.3500000000000014,0.78,347.241
1235,2021/11/22,44.6,44.65,44.3,44.65,0,0.00,13.074
1235,2021/11/19,45.9,45.9,44.6,44.65,-0.3500000000000014,-0.78,5.142
1235,2021/11/18,45,45.45,44.6,45,0,0.00,15.002
1235,2021/11/17,44.55,45,43.9,45,0.45000000000000284,1.01,22.118
1235,2021/11/16,44.2,44.8,44.2,44.55,-0.05000000000000426,-0.11,6.25
1235,2021/11/15,45,45,44.25,44.6,-0.3999999999999986,-0.89,16.186
1235,2021/11/12,44.75,45,44.1,45,0,0.00,14.171
1235,2021/11/11,45,45,45,45,0.45000000000000284,1.01,6.202
1235,2021/11/10,43.9,45,43.9,44.55,-0.3500000000000014,-0.78,24.002
1235,2021/11/09,44.9,44.9,44.9,44.9,0.6499999999999986,1.47,1.38
1235,2021/11/08,44,44.3,43.5,44.25,-0.04999999999999716,-0.11,41.998
1235,2021/11/05,43.5,45.5,43.5,44.3,0.29999999999999716,0.68,242.834
1235,2021/11/04,43.5,45,43.45,44,-0.5,-1.12,174.441
1235,2021/11/03,42.7,44.5,42.6,44.5,1.3500000000000014,3.13,448.315
1235,2021/11/02,44.9,44.9,43.15,43.15,-1.75,-3.90,19.1
1235,2021/11/01,43.4,44.9,42.2,44.9,1.5,3.46,632.743
1235,2021/10/29,43,43.4,43,43.4,0,0.00,6.104
1235,2021/10/28,43,43.7,42.8,43.4,-0.3500000000000014,-0.80,617.546
1235,2021/10/27,43.05,43.85,43.05,43.75,-0.10000000000000142,-0.23,21.019
1235,2021/10/26,44,44,43.35,43.85,-0.04999999999999716,-0.11,414.024
1235,2021/10/25,45.8,46,43.4,43.9,0,0.00,78.696
1235,2021/10/22,46.5,46.5,43.55,43.9,-0.10000000000000142,-0.23,783.55
1235,2021/10/21,48.1,48.1,43.1,44,0,0.00,344.36
1235,2021/10/20,43.45,44.5,41.65,44,2,4.76,269.477
1235,2021/10/19,40.1,42,37.45,42,3.6000000000000014,9.38,426.401
1235,2021/10/18,35.25,38.4,35.2,38.4,3.3999999999999986,9.71,376.623
1235,2021/10/15,35.25,35.4,35,35,0,0.00,375.585
1235,2021/10/14,35.3,35.35,34.8,35,-0.14999999999999858,-0.43,243.001
1235,2021/10/13,35.2,35.2,35.1,35.15,0,0.00,14.329
1235,2021/10/12,34.5,35.45,34.3,35.15,0.14999999999999858,0.43,97.007
1235,2021/10/08,35.3,35.8,35,35,0,0.00,29.767
1235,2021/10/07,34.35,36,34.35,35,0.10000000000000142,0.29,62.238
1235,2021/10/06,33.8,34.9,33.8,34.9,0.04999999999999716,0.14,6.665
1235,2021/10/05,35,35,34.85,34.85,0.05000000000000426,0.14,3.132
1235,2021/10/04,34.2,35,34.2,34.8,-0.05000000000000426,-0.14,66.435
1235,2021/10/01,35,35,34,34.85,-0.14999999999999858,-0.43,91.044
1235,2021/09/30,35.5,35.5,34.55,35,-0.5,-1.41,184.872
1235,2021/09/29,35.5,35.5,35.5,35.5,0.3500000000000014,1.00,1.013
1235,2021/09/28,35.05,35.5,35.05,35.15,-0.75,-2.09,21.837
1235,2021/09/27,35.2,35.9,34.3,35.9,0.6999999999999957,1.99,14.638
1235,2021/09/24,33.65,35.2,33.65,35.2,1.3000000000000043,3.83,68.775
1235,2021/09/23,34.05,34.1,33.8,33.9,0,0.00,116.671
1235,2021/09/22,33.8,33.9,33.3,33.9,-0.6000000000000014,-1.74,13.003
1235,2021/09/17,34,34.6,33.3,34.5,-0.10000000000000142,-0.29,19.627
1235,2021/09/16,34.5,34.6,34.2,34.6,-0.19999999999999574,-0.57,9.006
1235,2021/09/15,33.9,34.8,33.9,34.8,1.1499999999999986,3.42,8.548
1235,2021/09/14,33.9,34,33.6,33.65,0.5499999999999972,1.66,14.371
1235,2021/09/13,33.1,34,33.1,33.1,-0.8999999999999986,-2.65,10
1235,2021/09/10,33.5,34,33.2,34,1,3.03,6.263
1235,2021/09/09,33.05,33.05,33,33,0,0.00,5
1235,2021/09/08,34.75,34.8,33,33,-1.7999999999999972,-5.17,11.126
1235,2021/09/06,33.05,34.8,32.8,34.8,1.3999999999999986,4.19,21.004
1235,2021/09/03,33.55,33.65,33,33.4,-0.25,-0.74,30.902
1235,2021/09/02,33.5,33.65,33.5,33.65,0.14999999999999858,0.45,4.318
1235,2021/09/01,33.15,33.5,33.15,33.5,0.3500000000000014,1.06,3.362
1235,2021/08/31,33.35,33.35,32.8,33.15,0,0.00,11.859
1235,2021/08/30,33.5,33.5,32.9,33.15,-0.05000000000000426,-0.15,23.002
1235,2021/08/27,33.7,34,33.1,33.2,0,0.00,25.073
1235,2021/08/26,33,33.2,33,33.2,-0.04999999999999716,-0.15,8.055
1235,2021/08/25,33.3,33.3,33.05,33.25,-0.04999999999999716,-0.15,14
1235,2021/08/24,33.35,33.35,33.3,33.3,-0.7000000000000028,-2.06,8.168
1235,2021/08/23,33.85,34,33.05,34,0.14999999999999858,0.44,40.069
1235,2021/08/20,33.15,33.85,33,33.85,-0.04999999999999716,-0.15,16.834
1235,2021/08/19,33.35,33.9,32.6,33.9,-0.45000000000000284,-1.31,56.145
1235,2021/08/18,34.35,34.35,34.35,34.35,0,0.00,2.005
1235,2021/08/17,34.35,34.35,34.35,34.35,0.20000000000000284,0.59,1.008
1235,2021/08/16,34.15,34.15,34.15,34.15,-0.6000000000000014,-1.73,1.347
1235,2021/08/12,34.6,34.75,34.6,34.75,0.14999999999999858,0.43,10.328
1235,2021/08/11,34.5,34.65,34.3,34.6,0.10000000000000142,0.29,12.402
1235,2021/08/10,33.9,34.5,33.9,34.5,0,0.00,23.451
1235,2021/08/09,33.65,34.5,33.6,34.5,0.8500000000000014,2.53,27.525
1235,2021/08/06,34.8,34.8,33.65,33.65,-1.1499999999999986,-3.30,9.301
1235,2021/08/04,34.6,34.8,34.6,34.8,-0.10000000000000142,-0.29,6.154
1235,2021/08/03,34.6,34.9,34.6,34.9,0.29999999999999716,0.87,4.32
1235,2021/08/02,34.6,34.6,34.6,34.6,0.20000000000000284,0.58,2.006
1235,2021/07/30,34.3,34.45,34,34.4,-0.6000000000000014,-1.71,6.007
1235,2021/07/29,33.2,35,32.8,35,1.6000000000000014,4.79,54.017
