1590,2021/02/05,1045,1050,1020,1040,0,0.00,690.283
1590,2021/02/04,1040,1060,1030,1040,5,0.48,740.631
1590,2021/02/03,1060,1085,1035,1035,-15,-1.43,750.236
1590,2021/02/02,1005,1050,1000,1050,50,5.00,1532.138
1590,2021/02/01,1030,1035,971,1000,0,0.00,1429.023
1590,2021/01/29,1105,1120,998,1000,-85,-7.83,2482.785
1590,2021/01/28,1140,1145,1080,1085,-95,-8.05,1522.558
1590,2021/01/27,1160,1215,1155,1180,25,2.16,844.139
1590,2021/01/26,1145,1205,1120,1155,10,0.87,1094.197
1590,2021/01/25,1145,1170,1110,1145,0,0.00,1155.966
1590,2021/01/22,1155,1160,1120,1145,10,0.88,792.468
1590,2021/01/21,1145,1180,1130,1135,5,0.44,802.016
1590,2021/01/20,1160,1160,1115,1130,0,0.00,687.132
1590,2021/01/19,1120,1160,1120,1130,10,0.89,723.198
1590,2021/01/18,1130,1145,1090,1120,-15,-1.32,1140.066
1590,2021/01/15,1115,1195,1110,1135,35,3.18,1902.123
1590,2021/01/14,1080,1130,1065,1100,25,2.33,679.297
1590,2021/01/13,1110,1120,1055,1075,-20,-1.83,794.858
1590,2021/01/12,1015,1120,1015,1095,70,6.83,1169.485
1590,2021/01/11,1040,1055,1010,1025,-10,-0.97,556.398
1590,2021/01/08,1040,1050,1010,1035,0,0.00,852.69
1590,2021/01/07,985,1035,981,1035,90,9.52,1351.835
1590,2021/01/06,950,950,926,945,22,2.38,779.928
1590,2021/01/05,920,943,909,923,9,0.98,942.061
1590,2021/01/04,891,917,891,914,14,1.56,783.062
1590,2020/12/31,899,908,890,900,5,0.56,504.692
1590,2020/12/30,899,916,880,895,0,0.00,540.266
1590,2020/12/29,884,904,880,895,12,1.36,351.926
1590,2020/12/28,885,890,871,883,9,1.03,198.56
1590,2020/12/25,888,888,872,874,-4,-0.46,109.873
1590,2020/12/24,883,889,876,878,-5,-0.57,179.068
1590,2020/12/23,875,886,866,883,21,2.44,280.439
1590,2020/12/22,870,883,861,862,-6,-0.69,385.469
1590,2020/12/21,887,890,860,868,-27,-3.02,521.692
1590,2020/12/18,884,897,870,895,15,1.70,760.841
1590,2020/12/17,906,925,870,880,-17,-1.90,1221.547
1590,2020/12/16,900,900,876,897,41,4.79,1430.014
1590,2020/12/15,869,873,850,856,-17,-1.95,883.197
1590,2020/12/14,886,900,870,873,-18,-2.02,638.623
1590,2020/12/11,896,929,880,891,-4,-0.45,852.992
1590,2020/12/10,920,920,886,895,-17,-1.86,698.479
1590,2020/12/09,875,912,875,912,32,3.64,947.679
1590,2020/12/08,879,897,860,880,34,4.02,1313.135
1590,2020/12/07,841,854,825,846,6,0.71,623.62
1590,2020/12/04,842,884,826,840,1,0.12,1540.402
1590,2020/12/03,816,848,816,839,21,2.57,834.974
1590,2020/12/02,842,842,816,818,-32,-3.76,877.781
1590,2020/12/01,835,852,828,850,20,2.41,860.982
1590,2020/11/30,815,844,810,830,11,1.34,1385.005
1590,2020/11/27,814,822,812,819,0,0.00,603.257
1590,2020/11/26,810,819,807,819,13,1.61,787.614
1590,2020/11/25,814,819,800,806,-8,-0.98,641.31
1590,2020/11/24,810,816,800,814,8,0.99,825.938
1590,2020/11/23,828,828,797,806,-18,-2.18,862.277
1590,2020/11/20,816,826,811,824,16,1.98,342.938
1590,2020/11/19,813,818,808,808,-13,-1.58,655.859
1590,2020/11/18,822,838,804,821,12,1.48,1071.437
1590,2020/11/17,808,813,796,809,12,1.51,439.761
1590,2020/11/16,809,809,789,797,-10,-1.24,723.661
1590,2020/11/13,802,817,786,807,1,0.12,848.976
1590,2020/11/12,840,847,801,806,-21,-2.54,1243.85
1590,2020/11/11,796,828,796,827,31,3.89,1154.941
1590,2020/11/10,819,831,776,796,16,2.05,1717.862
1590,2020/11/09,763,780,756,780,30,4.00,817.739
1590,2020/11/06,736,763,728,750,10,1.35,1126.673
1590,2020/11/05,734,759,730,740,14,1.93,1131.365
1590,2020/11/04,733,736,712,726,-1,-0.14,862.616
1590,2020/11/03,749,749,712,727,-5,-0.68,1219.787
1590,2020/11/02,770,789,722,732,-36,-4.69,1838.491
1590,2020/10/30,708,768,708,768,69,9.87,4530.033
1590,2020/10/29,705,708,693,699,-16,-2.24,706.608
1590,2020/10/28,713,716,701,715,10,1.42,665.514
1590,2020/10/27,699,714,694,705,0,0.00,639.243
1590,2020/10/26,712,720,701,705,-3,-0.42,660.937
1590,2020/10/23,713,716,703,708,-12,-1.67,519.726
1590,2020/10/22,710,721,700,720,6,0.84,654.495
1590,2020/10/21,698,718,697,714,21,3.03,1144.266
1590,2020/10/20,662,693,661,693,34,5.16,1055.693
1590,2020/10/19,666,671,655,659,-11,-1.64,645.956
1590,2020/10/16,679,682,666,670,-9,-1.33,425.606
1590,2020/10/15,666,690,665,679,12,1.80,948.371
1590,2020/10/14,675,675,656,667,-8,-1.19,777.879
1590,2020/10/13,671,687,666,675,24,3.69,1502.406
1590,2020/10/12,650,660,646,651,3,0.46,692.125
1590,2020/10/08,657,657,641,648,0,0.00,417.302
1590,2020/10/07,660,666,640,648,-13,-1.97,675.993
1590,2020/10/06,654,661,651,661,18,2.80,752.665
1590,2020/10/05,651,660,640,643,-8,-1.23,1023.223
1590,2020/09/30,613,651,613,651,39,6.37,1367.309
1590,2020/09/29,650,652,612,612,-24,-3.77,970.306
1590,2020/09/28,628,636,619,636,18,2.91,490.993
1590,2020/09/25,643,649,614,618,-17,-2.68,732.995
1590,2020/09/24,645,650,634,635,-23,-3.50,800.403
1590,2020/09/23,655,665,649,658,7,1.08,534.094
1590,2020/09/22,662,670,650,651,-18,-2.69,810.256
1590,2020/09/21,684,689,666,669,-15,-2.19,700.928
1590,2020/09/18,682,695,680,684,7,1.03,2157.766
1590,2020/09/17,685,692,674,677,-22,-3.15,1071.961
1590,2020/09/16,676,699,672,699,29,4.33,1291.934
1590,2020/09/15,669,677,662,670,3,0.45,698.218
1590,2020/09/14,687,687,660,667,-20,-2.91,1047.103
1590,2020/09/11,659,687,659,687,20,3.00,1149.624
1590,2020/09/10,666,682,658,667,2,0.30,892.073
1590,2020/09/09,666,669,632,665,0,0.00,1214.265
1590,2020/09/08,663,670,646,665,5,0.76,1045.09
1590,2020/09/07,673,687,660,660,-13,-1.93,667.356
1590,2020/09/04,662,699,659,673,-3,-0.44,1192.732
1590,2020/09/03,689,692,670,676,-18,-2.59,827.385
1590,2020/09/02,690,717,681,694,7,1.02,918.443
1590,2020/09/01,664,687,654,687,36,5.53,920.889
1590,2020/08/31,711,718,650,651,-46,-6.60,1836.414
1590,2020/08/28,688,700,682,697,14,2.05,1164.806
1590,2020/08/27,686,694,674,683,11,1.64,1049.609
1590,2020/08/26,689,689,668,672,-6,-0.88,585.444
1590,2020/08/25,685,702,672,678,5,0.74,1077.678
1590,2020/08/24,651,702,651,673,22,3.38,1906.847
1590,2020/08/21,643,666,642,651,17,2.68,885.67
1590,2020/08/20,665,675,624,634,-28,-4.23,1214.773
1590,2020/08/19,668,676,660,662,-7,-1.05,791.754
1590,2020/08/18,653,675,653,669,18,2.76,1119.309
1590,2020/08/17,667,667,650,651,-16,-2.40,514.354
1590,2020/08/14,664,673,653,667,8,1.21,587.152
1590,2020/08/13,670,672,657,659,-14,-2.08,784.554
1590,2020/08/12,660,679,652,673,8,1.20,752.802
1590,2020/08/11,639,677,637,665,22,3.42,1251.111
1590,2020/08/10,661,665,642,643,-21,-3.16,1207.953
1590,2020/08/07,659,682,656,664,12,1.84,2194.176
1590,2020/08/06,660,665,648,652,7,1.09,1259.755
1590,2020/08/05,646,655,624,645,3,0.47,1932.682
1590,2020/08/04,616,643,613,642,32,5.25,1445.78
1590,2020/08/03,610,622,601,610,-4,-0.65,1562.87
1590,2020/07/31,622,622,589,614,-17,-2.69,2353.719
1590,2020/07/30,601,640,600,631,46,7.86,3194.811
1590,2020/07/29,590,621,575,585,20,3.54,6640.973
1590,2020/07/28,569,579,553,565,4,0.71,1529.428
1590,2020/07/27,569,573,553,561,2,0.36,1114.303
1590,2020/07/24,600,601,555,559,-47,-7.76,1542.674
1590,2020/07/23,588,612,581,606,16,2.71,1984.003
1590,2020/07/22,578,605,571,590,20,3.51,2352.46
1590,2020/07/21,583,590,567,570,-4,-0.70,940.844
1590,2020/07/20,576,584,568,574,-2,-0.35,688.441
1590,2020/07/17,582,582,562,576,-6,-1.03,915.251
1590,2020/07/16,588,596,575,582,3,0.52,1990.078
1590,2020/07/15,542,589,542,579,41,7.62,3325.418
1590,2020/07/14,540,544,533,538,0,0.00,546.803
1590,2020/07/13,531,545,526,538,15,2.87,997.239
1590,2020/07/10,545,545,521,523,-16,-2.97,1340.805
1590,2020/07/09,547,552,535,539,-1,-0.19,1524.695
1590,2020/07/08,543,545,531,540,-3,-0.55,1696.757
1590,2020/07/07,529,553,527,543,23,4.42,3918.102
1590,2020/07/06,521,549,518,520,12,2.36,4113.231
1590,2020/07/03,514,515,504,508,-2,-0.39,603.712
1590,2020/07/02,521,521,507,510,-8,-1.54,813.06
1590,2020/07/01,519,521,512,518,2,0.39,505.5
1590,2020/06/30,521,523,516,516,-2,-0.39,789.825
1590,2020/06/29,508,525,507,518,4,0.78,917.61
1590,2020/06/24,521,522,513,514,-2,-0.39,720.386
1590,2020/06/23,527,527,512,516,-1,-0.19,810.349
1590,2020/06/22,518,530,511,517,4,0.78,1562.434
1590,2020/06/19,523,523,511,513,-6,-1.16,1502.763
1590,2020/06/18,523,527,515,519,-6,-1.14,1163.792
1590,2020/06/17,521,528,518,525,7,1.35,1553.228
1590,2020/06/16,510,520,506,518,15,2.98,1699.903
1590,2020/06/15,496,515,496,503,7,1.41,1919.393
1590,2020/06/12,485.5,496.5,479.5,496,-3,-0.60,1468.212
1590,2020/06/11,520,525,497,499,-21,-4.04,1457.731
1590,2020/06/10,520,524,508,520,1,0.19,1850.606
1590,2020/06/09,500,530,500,519,22,4.43,2866.425
1590,2020/06/08,500,504,495.5,497,4,0.81,1077.864
1590,2020/06/05,508,512,492,493,-22,-4.27,2390.588
1590,2020/06/04,517,522,510,515,6,1.18,1366.624
1590,2020/06/03,506,513,501,509,12,2.41,1547.319
1590,2020/06/02,502,509,495,497,-4,-0.80,2157.217
1590,2020/06/01,500,515,500,501,-14,-2.72,2390.278
1590,2020/05/29,534,550,515,515,-57,-9.97,4136.688
1590,2020/05/28,590,600,560,572,-10,-1.72,2371.091
1590,2020/05/27,560,593,560,582,29,5.24,2415.087
1590,2020/05/26,562,577,550,553,-3,-0.54,1383.83
1590,2020/05/25,547,557,532,556,13,2.39,785.429
1590,2020/05/22,553,558,542,543,-12,-2.16,460.26
1590,2020/05/21,551,562,548,555,8,1.46,665.558
1590,2020/05/20,551,559,543,547,6,1.11,1017.865
1590,2020/05/19,558,559,540,541,3,0.56,724.04
1590,2020/05/18,550,553,536,538,-17,-3.06,644.165
1590,2020/05/15,532,557,532,555,32,6.12,1603.297
1590,2020/05/14,549,555,523,523,-30,-5.42,1145.9
1590,2020/05/13,549,565,541,553,1,0.18,1079.847
1590,2020/05/12,562,564,549,552,-16,-2.82,1086.343
1590,2020/05/11,575,589,566,568,7,1.25,845.748
1590,2020/05/08,570,575,557,561,3,0.54,1197.656
1590,2020/05/07,562,567,552,558,-1,-0.18,974.367
1590,2020/05/06,554,560,546,559,8,1.45,1639.364
1590,2020/05/05,558,562,545,551,-1,-0.18,1279.006
1590,2020/05/04,545,557,532,552,-27,-4.66,3034.799
1590,2020/04/30,552,590,535,579,41,7.62,4193.265
1590,2020/04/29,514,538,514,538,24,4.67,1752
1590,2020/04/28,520,520,511,514,-3,-0.58,856.151
1590,2020/04/27,512,518,508,517,21,4.23,1378.431
1590,2020/04/24,492,509,492,496,0,0.00,616.93
1590,2020/04/23,499,517,493,496,1,0.20,1188.282
1590,2020/04/22,488.5,502,488.5,495,1.5,0.30,691.709
1590,2020/04/21,500,523,491.5,493.5,-15.5,-3.05,2096.757
1590,2020/04/20,503,518,496,509,12,2.41,1807.92
1590,2020/04/17,490,507,490,497,16,3.33,2667.676
1590,2020/04/16,476.5,489.5,475.5,481,-2,-0.41,1266.902
1590,2020/04/15,482,485,472.5,483,1,0.21,1565.566
1590,2020/04/14,465,482,464,482,19.5,4.22,2076.18
1590,2020/04/13,471,471,456.5,462.5,-9.5,-2.01,1646.176
1590,2020/04/10,462,475,452,472,23,5.12,3217.736
1590,2020/04/09,478,478.5,446.5,449,-21.5,-4.57,2432.014
1590,2020/04/08,482,492,467,470.5,-7.5,-1.57,3162.781
1590,2020/04/07,495.5,503,472.5,478,-4,-0.83,2465.418
1590,2020/04/06,450.5,484,449.5,482,42,9.55,2631.859
1590,2020/04/01,451,456,432,440,-11,-2.44,1748.598
1590,2020/03/31,460.5,467,446,451,-4.5,-0.99,1689.206
1590,2020/03/30,431,455.5,416,455.5,12.5,2.82,2137.752
1590,2020/03/27,470,486,440,443,-10.5,-2.32,2578.152
1590,2020/03/26,430,453.5,423,453.5,41,9.94,3920.172
1590,2020/03/25,399,419.5,399,412.5,30.5,7.98,2485.06
1590,2020/03/24,373,389,370,382,27.5,7.76,1315.098
1590,2020/03/23,340,364.5,330,354.5,-5.5,-1.53,1852.553
1590,2020/03/20,354,363.5,347,360,29.5,8.93,1771.455
1590,2020/03/19,358,369,328.5,330.5,-34.5,-9.45,2930.273
1590,2020/03/18,376,384.5,362,365,-5,-1.35,2875.736
1590,2020/03/17,375,403,367.5,370,-29.5,-7.38,3083.377
1590,2020/03/16,415.5,430,399.5,399.5,-4.5,-1.11,2808.352
1590,2020/03/13,397.5,405,386.5,404,-25,-5.83,2230.668
1590,2020/03/12,468,470,427,429,-44,-9.30,1210.372
1590,2020/03/11,486,491.5,473,473,-19,-3.86,1452.401
1590,2020/03/10,452.5,492.5,450.5,492,28.5,6.15,2273.359
1590,2020/03/09,470,480,463.5,463.5,-19.5,-4.04,1697.291
1590,2020/03/06,488.5,490,479,483,-8,-1.63,1438.205
1590,2020/03/05,499,502,487,491,4,0.82,1641.687
1590,2020/03/04,493,496,483.5,487,-5.5,-1.12,907.35
1590,2020/03/03,506,506,492.5,492.5,3,0.61,1303.79
1590,2020/03/02,467,492,462.5,489.5,8,1.66,1289.226
1590,2020/02/27,498,504,480,481.5,-14.5,-2.92,1186.76
1590,2020/02/26,500,503,493,496,-9,-1.78,1205.732
1590,2020/02/25,500,512,495,505,0,0.00,1401.511
1590,2020/02/24,518,526,499,505,-18,-3.44,1591.841
1590,2020/02/21,534,534,521,523,-7,-1.32,802.719
1590,2020/02/20,533,544,530,530,-2,-0.38,1339.711
1590,2020/02/19,546,546,530,532,-12,-2.21,1389.868
1590,2020/02/18,530,549,526,544,14,2.64,1817.967
1590,2020/02/17,520,542,515,530,7,1.34,1596.673
1590,2020/02/14,524,526,517,523,4,0.77,809.254
1590,2020/02/13,522,530,515,519,-1,-0.19,1092.3
1590,2020/02/12,507,524,507,520,6,1.17,997.092
1590,2020/02/11,500,521,497,514,24.5,5.01,1847.003
1590,2020/02/10,500,507,487,489.5,-22.5,-4.39,1719.529
1590,2020/02/07,515,530,511,512,-8,-1.54,1834.614
1590,2020/02/06,500,521,497.5,520,35.5,7.33,3524.684
1590,2020/02/05,508,508,484.5,484.5,-15.5,-3.10,1775.957
1590,2020/02/04,479,504,478,500,21,4.38,1753.93
1590,2020/02/03,463,481.5,451,479,10,2.13,1525.589
1590,2020/01/31,491,496.5,460,469,-9.5,-1.99,2076.418
1590,2020/01/30,500,503,475.5,478.5,-41.5,-7.98,2260.955
1590,2020/01/20,512,536,512,520,13,2.56,1807.543
1590,2020/01/17,513,521,505,507,1,0.20,1326.268
1590,2020/01/16,514,516,502,506,-5,-0.98,910.259
1590,2020/01/15,518,518,502,511,-3,-0.58,1451.707
1590,2020/01/14,510,523,509,514,3,0.59,1383.204
1590,2020/01/13,540,541,500,511,-16,-3.04,2091.472
1590,2020/01/10,490.5,527,490.5,527,47.5,9.91,5034.064
1590,2020/01/09,460,479.5,458.5,479.5,43.5,9.98,2076.884
1590,2020/01/08,435,442.5,421.5,436,-9,-2.02,1474.227
1590,2020/01/07,454.5,457,438.5,445,-7,-1.55,777.993
1590,2020/01/06,450,458,444,452,2,0.44,804.271
1590,2020/01/03,468,475.5,450,450,-14.5,-3.12,1266.856
1590,2020/01/02,470,473,458,464.5,-2,-0.43,813.299
1590,2019/12/31,448,472,446.5,466.5,19.5,4.36,2234.796
1590,2019/12/30,447,452,444,447,5.5,1.25,785.4
1590,2019/12/27,438.5,443,437,441.5,6.5,1.49,309.898
1590,2019/12/26,439.5,442,434,435,-1,-0.23,546.116
1590,2019/12/25,437.5,441,434.5,436,-2,-0.46,222.15
1590,2019/12/24,442,443,435.5,438,-4,-0.90,258.48
1590,2019/12/23,432.5,442,432,442,9,2.08,714.716
1590,2019/12/20,447,449.5,433,433,-8.5,-1.93,1309.907
1590,2019/12/19,449,455.5,437,441.5,-1.5,-0.34,1556.579
1590,2019/12/18,443.5,450,439,443,3.5,0.80,989.295
1590,2019/12/17,439,443,432,439.5,0.5,0.11,1109.228
1590,2019/12/16,447.5,447.5,435.5,439,-10,-2.23,886.406
1590,2019/12/13,446,452,443.5,449,7.5,1.70,1246.566
1590,2019/12/12,441,451.5,439.5,441.5,5.5,1.26,1145.612
1590,2019/12/11,439,443,435,436,-1.5,-0.34,635.002
1590,2019/12/10,448,449,434.5,437.5,-6,-1.35,656.205
1590,2019/12/09,454.5,454.5,443,443.5,-8,-1.77,495.156
1590,2019/12/06,444,451.5,442,451.5,10,2.27,1080.141
1590,2019/12/05,436,442,433.5,441.5,13,3.03,757.917
1590,2019/12/04,453.5,453.5,428.5,428.5,-29.5,-6.44,1545.545
1590,2019/12/03,442,458,439,458,14,3.15,895.829
1590,2019/12/02,441,446,433,444,3,0.68,456.191
1590,2019/11/29,452,453,438,441,-9,-2.00,552.09
1590,2019/11/28,447,458,443,450,7,1.58,1954.876
1590,2019/11/27,446.5,449.5,440,443,-3,-0.67,710.965
1590,2019/11/26,440,449.5,435.5,446,7.5,1.71,1784.361
1590,2019/11/25,419,438.5,417.5,438.5,24.5,5.92,1142.163
1590,2019/11/22,419.5,426,412,414,-5.5,-1.31,1055.955
1590,2019/11/21,421.5,422.5,410.5,419.5,-14.5,-3.34,1764.944
1590,2019/11/20,441.5,443.5,428,434,-10.5,-2.36,783.52
1590,2019/11/19,440,444.5,436,444.5,8,1.83,699.603
1590,2019/11/18,447.5,449,434,436.5,-11.5,-2.57,663.3
1590,2019/11/15,445.5,449.5,440.5,448,3,0.67,427.455
1590,2019/11/14,444,445,435.5,445,7.5,1.71,528.61
1590,2019/11/13,442,444,435,437.5,-9.5,-2.13,689.934
1590,2019/11/12,449,449,442,447,2.5,0.56,740.488
1590,2019/11/11,446,454.5,442.5,444.5,7,1.60,1633.601
1590,2019/11/08,446,450,433.5,437.5,-6.5,-1.46,1241.259
1590,2019/11/07,436,445.5,429,444,7,1.60,930.298
1590,2019/11/06,439,439,430,437,-3,-0.68,859.162
1590,2019/11/05,429.5,440.5,427,440,11.5,2.68,1300.189
1590,2019/11/04,450,450,420.5,428.5,-15.5,-3.49,2886.205
1590,2019/11/01,417.5,446,415.5,444,26.5,6.35,4320.687
1590,2019/10/31,418,420.5,416,417.5,1.5,0.36,705.297
1590,2019/10/30,416,419.5,410.5,416,0,0.00,629.52
1590,2019/10/29,426,430.5,413,416,-7,-1.65,1434.702
1590,2019/10/28,419,425,417,423,6.5,1.56,1148.886
1590,2019/10/25,412.5,420.5,412,416.5,7,1.71,782.65
1590,2019/10/24,412,414.5,406.5,409.5,-0.5,-0.12,1439.669
1590,2019/10/23,408,412,401.5,410,1,0.24,1262.073
1590,2019/10/22,415,415,406,409,-1,-0.24,1265.056
1590,2019/10/21,427,427,408.5,410,-16.5,-3.87,1575.982
1590,2019/10/18,423.5,428,421,426.5,5.5,1.31,1843.692
1590,2019/10/17,430,430,418,421,-7.5,-1.75,1255.21
1590,2019/10/16,427.5,432,422,428.5,8,1.90,2658.461
1590,2019/10/15,414.5,421,410,420.5,6,1.45,4146.439
1590,2019/10/14,400,414.5,400,414.5,37.5,9.95,3638.59
1590,2019/10/09,374,378,370.5,377,7,1.89,1464.022
1590,2019/10/08,382,386.5,368.5,370,-5,-1.33,1878.556
1590,2019/10/07,370,375,363,375,3.5,0.94,1205.415
1590,2019/10/04,376,379,370.5,371.5,0,0.00,1136.62
1590,2019/10/03,365,374.5,365,371.5,1.5,0.41,1835.32
1590,2019/10/02,368.5,372.5,365,370,-4.5,-1.20,922.57
1590,2019/10/01,371,375,363,374.5,5,1.35,1314.383
1590,2019/09/27,381.5,382.5,369.5,369.5,-11,-2.89,1333.946
1590,2019/09/26,383.5,389,380,380.5,-2,-0.52,1272.558
1590,2019/09/25,382,384,378,382.5,-4,-1.03,1149.513
1590,2019/09/24,384.5,390,383.5,386.5,3.5,0.91,2179.37
1590,2019/09/23,378,386.5,374.5,383,17.5,4.79,2918.811
1590,2019/09/20,365,371.5,361.5,365.5,0.5,0.14,1448.083
1590,2019/09/19,373,379,363.5,365,-7,-1.88,2275.505
1590,2019/09/18,371,375.5,369,372,1,0.27,1132.894
1590,2019/09/17,368,376.5,366,371,2,0.54,2946.487
1590,2019/09/16,370.5,370.5,361,369,0.5,0.14,1923.302
1590,2019/09/12,375,375,359,368.5,-3.5,-0.94,4382.772
1590,2019/09/11,347,374,344.5,372,32,9.41,9483.578
1590,2019/09/10,336,343,332.5,340,14.5,4.45,3709.032
1590,2019/09/09,330,330,320,325.5,-4.5,-1.36,1454.34
1590,2019/09/06,328,332,327,330,1,0.30,1141.25
1590,2019/09/05,319.5,331,319,329,14,4.44,2295.564
1590,2019/09/04,319,323,314,315,-2,-0.63,1194.688
1590,2019/09/03,323,325.5,316,317,-10.5,-3.21,1042.728
1590,2019/09/02,327,331,324.5,327.5,4,1.24,729.667
1590,2019/08/30,325,337.5,321.5,323.5,5,1.57,1885.275
1590,2019/08/29,318.5,321.5,316.5,318.5,-1,-0.31,970.522
1590,2019/08/28,317,321.5,315,319.5,2.5,0.79,622.029
1590,2019/08/27,311,321,311,317,9,2.92,1811.373
1590,2019/08/26,318,318.5,304.5,308,-24.5,-7.37,2905.746
1590,2019/08/23,334.5,340,332.5,332.5,-1,-0.30,928.37
1590,2019/08/22,339,341,333.5,333.5,-3.5,-1.04,1290.631
1590,2019/08/21,333,339,332.5,337,5,1.51,717.77
1590,2019/08/20,327,344,325.5,332,7,2.15,2479.897
1590,2019/08/19,331,331,323,325,-4,-1.22,1037.35
1590,2019/08/16,329,331.5,323.5,329,3,0.92,1430.18
1590,2019/08/15,316.5,330,313.5,326,3.5,1.09,2343.16
1590,2019/08/14,315,325,311,322.5,22,7.32,3193.619
1590,2019/08/13,303.5,305,299,300.5,-7.5,-2.44,882.409
1590,2019/08/12,300.5,308.5,299,308,7.5,2.50,873.443
1590,2019/08/08,302,306.5,297,300.5,-1.5,-0.50,2157.446
1590,2019/08/07,300,304,292.5,302,8,2.72,1929.364
1590,2019/08/06,277.5,302,277.5,294,-6,-2.00,4488.667
1590,2019/08/05,306,313,300,300,-9.5,-3.07,2763.581
1590,2019/08/02,311,318,309.5,309.5,-18,-5.50,2410.544
1590,2019/08/01,325,331,322,327.5,4,1.24,1438.155
1590,2019/07/31,333,336.5,321.5,323.5,-9.5,-2.85,1811.344
1590,2019/07/30,339.5,343,333,333,-5,-1.48,1126.138
1590,2019/07/29,343.5,345.5,336,338,-4,-1.17,1188.325
1590,2019/07/26,345,351,340,342,0.5,0.15,2755.165
1590,2019/07/25,349.5,349.5,341,341.5,-5.5,-1.59,1577.334
1590,2019/07/24,343,353.5,343,347,8,2.36,3492.722
1590,2019/07/23,339.5,343,337,339,2.5,0.74,1553.137
1590,2019/07/22,334,339,334,336.5,3,0.90,906.363
1590,2019/07/19,334,340,333.5,333.5,3.5,1.06,1379.692
1590,2019/07/18,336,336,330,330,-6,-1.79,881.761
1590,2019/07/17,337,337.5,332,336,-1,-0.30,1037.441
1590,2019/07/16,345,346.5,337,337,-6,-1.75,2688.104
1590,2019/07/15,341.5,346.5,339.5,343,6.5,1.93,2274.529
1590,2019/07/12,342,344.5,331,336.5,-2.5,-0.74,2549.603
1590,2019/07/11,347.5,349.5,339,339,-3.5,-1.02,1081.17
1590,2019/07/10,347,349,339.5,342.5,-1,-0.29,1001.86
1590,2019/07/09,350,352,340.5,343.5,-7,-2.00,1229.528
1590,2019/07/08,353.5,358,344.5,350.5,-5,-1.41,1593.235
1590,2019/07/05,356.5,356.5,349,355.5,1.5,0.42,1042.318
1590,2019/07/04,363,364,353,354,-1,-0.28,1548.957
1590,2019/07/03,369,370,350.5,355,-16.5,-4.44,2224.929
1590,2019/07/02,377,377.5,369.5,371.5,-3.5,-0.93,2610.018
1590,2019/07/01,361.5,378,359,375,27,7.76,3747.962
1590,2019/06/28,335,348,332,348,15,4.50,1970.701
1590,2019/06/27,334,341.5,330.5,333,4.5,1.37,3082.175
1590,2019/06/26,321,333,320,328.5,9.5,2.98,1670.85
1590,2019/06/25,327,329.5,319,319,-7,-2.15,2253.533
1590,2019/06/24,345,347.5,323.5,326,-27,-7.65,3425.067
1590,2019/06/21,350,356,346,353,3,0.86,2366.497
1590,2019/06/20,338,353,338,350,16,4.79,5621.692
1590,2019/06/19,318,334,317.5,334,30,9.87,5423.182
1590,2019/06/18,311,313,303,304,-7,-2.25,1556.308
1590,2019/06/17,302.5,313,302.5,311,8.5,2.81,1714.76
1590,2019/06/14,309.5,316.5,302.5,302.5,-7,-2.26,1953.268
1590,2019/06/13,313.5,321.5,308,309.5,-7,-2.21,1585.483
1590,2019/06/12,321.5,322,312.5,316.5,-7,-2.16,1261.514
1590,2019/06/11,318,324.5,313.5,323.5,5.5,1.73,1221.222
1590,2019/06/10,312,320,312,318,12,3.92,1676.671
1590,2019/06/06,312,316,302.5,306,-9,-2.86,1755.17
1590,2019/06/05,307,324.5,304.5,315,15,5.00,4264.355
1590,2019/06/04,319,319.5,300,300,-16.5,-5.21,2956.521
1590,2019/06/03,322,323.5,314,316.5,-9.5,-2.91,1135.206
1590,2019/05/31,318,326,316.5,326,10.5,3.33,1348.05
1590,2019/05/30,319,328,315.5,315.5,-5.5,-1.71,1507.357
1590,2019/05/29,314.5,322.5,314,321,1.5,0.47,862.092
1590,2019/05/28,323,323,312,319.5,-0.5,-0.16,2304.151
1590,2019/05/27,318.5,323.5,313.5,320,5,1.59,1419.497
1590,2019/05/24,321.5,324.5,312,315,-4.5,-1.41,1931.08
1590,2019/05/23,325,327,312.5,319.5,-12,-3.62,2250.59
1590,2019/05/22,336.5,345,330,331.5,-4,-1.19,1433.847
1590,2019/05/21,313,335.5,312.5,335.5,18.5,5.84,2215.409
1590,2019/05/20,333,333,313.5,317,-11.5,-3.50,1925.613
1590,2019/05/17,338,343,323,328.5,-5,-1.50,1462.794
1590,2019/05/16,349.5,353,333.5,333.5,-16,-4.58,1700.902
1590,2019/05/15,350,360,347,349.5,4.5,1.30,1667.087
1590,2019/05/14,341,351,326,345,-6,-1.71,3282.787
1590,2019/05/13,369.5,378,351,351,-25,-6.65,2186.83
1590,2019/05/10,387,391,368.5,376,-5.5,-1.44,1619.642
1590,2019/05/09,397,403.5,376,381.5,-15.5,-3.90,2674.397
1590,2019/05/08,389,408,386,397,-0.5,-0.13,1483.607
1590,2019/05/07,393.5,403,386,397.5,7,1.79,1910.409
1590,2019/05/06,397.5,399.5,385.5,390.5,-28.5,-6.80,3339.017
1590,2019/05/03,416,421.5,408,419,7,1.70,1261.047
1590,2019/05/02,415,425,407.5,412,0,0.00,2148.136
1590,2019/04/30,415,422.5,402.5,412,-2,-0.48,2388.32
1590,2019/04/29,441,446.5,414,414,-23,-5.26,2269.736
