1216,2022/08/23,66,66.2,65.7,65.9,-0.29999999999999716,-0.45,3827.453
1216,2022/08/22,65.4,66.4,65.4,66.2,0.4000000000000057,0.61,3477.378
1216,2022/08/19,65.5,66.1,65.5,65.8,-0.10000000000000853,-0.15,4546.631
1216,2022/08/18,65.9,66,65.3,65.9,-0.09999999999999432,-0.15,4326.881
1216,2022/08/17,66,66,65.4,66,0.20000000000000284,0.30,6281.3
1216,2022/08/16,65.5,66.1,65,65.8,0.09999999999999432,0.15,8253.027
1216,2022/08/15,66.1,66.2,65.7,65.7,-0.20000000000000284,-0.30,5408.26
1216,2022/08/12,66.4,66.4,65.5,65.9,-0.09999999999999432,-0.15,5258.725
1216,2022/08/11,65.6,66.1,65.4,66,0.4000000000000057,0.61,5301.154
1216,2022/08/10,65.7,66,65.4,65.6,-0.6000000000000085,-0.91,6052.19
1216,2022/08/09,66.3,66.4,65.7,66.2,0.20000000000000284,0.30,3292.144
1216,2022/08/08,65.8,66.1,65.4,66,0.20000000000000284,0.30,3822.655
1216,2022/08/05,66.4,66.4,65.4,65.8,0.7000000000000028,1.08,5013.253
1216,2022/08/04,65.9,66.2,64,65.1,-3.4000000000000057,-4.96,15083.021
1216,2022/08/03,67.7,68.7,67.5,68.5,0.5999999999999943,0.88,7156.096
1216,2022/08/02,69.3,69.6,67.7,67.9,-2.0999999999999943,-3.00,18808.355
1216,2022/08/01,70.4,70.4,69.6,70,-0.4000000000000057,-0.57,7499.209
1216,2022/07/29,70.5,70.5,69.9,70.4,0.5,0.72,7409.335
1216,2022/07/28,70.5,70.5,69.4,69.9,-0.5,-0.71,5391.754
1216,2022/07/27,70.8,70.9,69.8,70.4,-0.09999999999999432,-0.14,3983.332
1216,2022/07/26,69.5,70.5,69.5,70.5,0.5,0.71,7142.886
1216,2022/07/25,70,70.5,69.5,70,0.4000000000000057,0.57,7294.248
1216,2022/07/22,68.5,69.8,67.7,69.6,1.6999999999999886,2.50,10442.135
1216,2022/07/21,68.2,68.2,66.8,67.9,0.10000000000000853,0.15,8482.559
1216,2022/07/20,70.1,71.7,67.5,67.8,0.29999999999999716,0.44,20175.744
1216,2022/07/19,67.7,68.4,66.9,67.5,-0.4000000000000057,-0.59,6644.337
1216,2022/07/18,68,68.2,67.2,67.9,-0.5999999999999943,-0.88,7124.637
1216,2022/07/15,68.5,69.2,67.9,68.5,-0.5999999999999943,-0.87,6238.348
1216,2022/07/14,69,69.4,68.5,69.1,0.5,0.73,9225.775
1216,2022/07/13,70,70,68.5,68.6,-0.9000000000000057,-1.29,11148.474
1216,2022/07/12,68.7,69.6,68.7,69.5,0.20000000000000284,0.29,7077.968
1216,2022/07/11,69.5,70.4,69.2,69.3,0.5,0.73,6642.569
1216,2022/07/08,69.9,69.9,67.9,68.8,-1.7999999999999972,-2.55,11747.081
1216,2022/07/07,69.6,70.9,69.5,70.6,1,1.44,14115.46
1216,2022/07/06,69.3,70.2,69.2,69.6,0.8999999999999915,1.31,14330.875
1216,2022/07/05,68.6,69.2,68.4,68.7,0.7000000000000028,1.03,11796.13
1216,2022/07/04,67.9,68.7,67.8,68,0.09999999999999432,0.15,11840.369
1216,2022/07/01,67.3,68.3,67.2,67.9,0.9000000000000057,1.34,12228.37
1216,2022/06/30,66.8,67.6,66.6,67,0.09999999999999432,0.15,10123.461
1216,2022/06/29,66.6,67.4,66.6,66.9,-0.19999999999998863,-0.30,5439.347
1216,2022/06/28,66.9,67.1,66.7,67.1,0.5,0.75,4060.952
1216,2022/06/27,66.8,67.5,66.6,66.6,0.19999999999998863,0.30,7957.702
1216,2022/06/24,66.7,66.8,65.8,66.4,0.4000000000000057,0.61,6320.94
1216,2022/06/23,65.3,66.2,65.2,66,2,3.13,12979.073
1216,2022/06/22,64.5,64.9,64,64,-0.7000000000000028,-1.08,4808.88
1216,2022/06/21,63.9,64.7,63.8,64.7,1.7000000000000028,2.70,9179.901
1216,2022/06/20,63.6,63.9,63,63,-0.6000000000000014,-0.94,7359.032
1216,2022/06/17,63.5,64.3,63.4,63.6,-0.6000000000000014,-0.93,15237.792
1216,2022/06/16,64.7,64.7,64.1,64.2,0.10000000000000853,0.16,5103.357
1216,2022/06/15,64,64.6,64,64.1,0.09999999999999432,0.16,5785.914
1216,2022/06/14,64.5,64.5,64,64,-0.4000000000000057,-0.62,4093.271
1216,2022/06/13,64.2,64.7,64,64.4,-0.19999999999998863,-0.31,6663.341
1216,2022/06/10,64.5,64.9,64.3,64.6,-0.30000000000001137,-0.46,4085.656
1216,2022/06/09,65,65.4,64.9,64.9,-0.3999999999999915,-0.61,3298.81
1216,2022/06/08,65.4,65.4,65.1,65.3,0.5,0.77,3825.825
1216,2022/06/07,65.1,65.1,64.6,64.8,-0.4000000000000057,-0.61,5279.511
1216,2022/06/06,65.5,65.6,64.5,65.2,0.10000000000000853,0.15,5217.703
1216,2022/06/02,65.2,65.5,64.8,65.1,-0.5,-0.76,3485.669
1216,2022/06/01,66.6,66.6,65.6,65.6,-1.8000000000000114,-2.67,7520.802
1216,2022/05/31,65.9,67.4,65.2,67.4,1.4000000000000057,2.12,19642.26
1216,2022/05/30,65.3,66,65,66,1,1.54,7651.057
1216,2022/05/27,65.3,65.3,64.5,65,0.09999999999999432,0.15,5962.837
1216,2022/05/26,65.2,65.4,64.5,64.9,0,0.00,4242.039
1216,2022/05/25,64.9,65,64.3,64.9,0.5,0.78,5966.589
1216,2022/05/24,64.8,65,64.4,64.4,-0.6999999999999886,-1.08,6392.056
1216,2022/05/23,65.4,65.4,64.5,65.1,0.5,0.77,5880.572
1216,2022/05/20,65,65.2,64.5,64.6,0.09999999999999432,0.16,3913.649
1216,2022/05/19,64.9,64.9,64.3,64.5,-0.5999999999999943,-0.92,5279.323
1216,2022/05/18,64.1,65.5,64.1,65.1,0.8999999999999915,1.40,5153.842
1216,2022/05/17,65,65.1,64.2,64.2,-0.29999999999999716,-0.47,6247.331
1216,2022/05/16,66,66,64.1,64.5,-0.7000000000000028,-1.07,10348.972
1216,2022/05/13,65.5,65.8,65.1,65.2,-0.09999999999999432,-0.15,6372.602
1216,2022/05/12,66.2,66.3,65.2,65.3,-1,-1.51,7074.162
1216,2022/05/11,66.4,67.3,66.1,66.3,-0.6000000000000085,-0.90,5991.632
1216,2022/05/10,66.3,67.2,66,66.9,0.4000000000000057,0.60,6404.179
1216,2022/05/09,66.5,67.3,66.4,66.5,-0.7999999999999972,-1.19,6153.179
1216,2022/05/06,67.3,68,67.2,67.3,-0.7000000000000028,-1.03,9325.471
1216,2022/05/05,68.2,68.5,67.8,68,-0.20000000000000284,-0.29,4191.945
1216,2022/05/04,68.3,68.6,68,68.2,-0.3999999999999915,-0.58,3820.185
1216,2022/05/03,68.4,68.8,68,68.6,0.19999999999998863,0.29,6157.012
1216,2022/04/29,68.3,68.6,67.8,68.4,0.10000000000000853,0.15,4259.662
1216,2022/04/28,68,68.5,67.6,68.3,1,1.49,9682.182
1216,2022/04/27,67.8,68.1,67.1,67.3,-0.9000000000000057,-1.32,7972.836
1216,2022/04/26,68,68.6,67.8,68.2,0.6000000000000085,0.89,8421.79
1216,2022/04/25,67.1,67.8,66.8,67.6,0.19999999999998863,0.30,10152.137
1216,2022/04/22,66.9,67.6,66.9,67.4,-0.09999999999999432,-0.15,4996.835
1216,2022/04/21,67.8,67.9,67.3,67.5,0.20000000000000284,0.30,5737.523
1216,2022/04/20,66.5,67.5,66.5,67.3,0.5,0.75,6478.426
1216,2022/04/19,67.4,67.6,66.8,66.8,-0.20000000000000284,-0.30,3736.083
1216,2022/04/18,67.4,67.9,66.8,67,-0.4000000000000057,-0.59,5068.211
1216,2022/04/15,66.3,68,66.2,67.4,1.1000000000000085,1.66,11099.897
1216,2022/04/14,65.8,66.5,65.6,66.3,0.29999999999999716,0.45,4370.753
1216,2022/04/13,66.1,66.3,65.8,66,0.29999999999999716,0.46,4253.155
1216,2022/04/12,65.6,65.9,65.5,65.7,0.20000000000000284,0.31,6040.724
1216,2022/04/11,66,66.1,65.5,65.5,-0.5,-0.76,5679.261
1216,2022/04/08,65.5,66.2,65.5,66,0.5,0.76,4532.395
1216,2022/04/07,65.4,66.2,65.3,65.5,-0.4000000000000057,-0.61,11727.439
1216,2022/04/06,65.1,66,65.1,65.9,-0.19999999999998863,-0.30,10620.774
1216,2022/04/01,65.4,66.1,65.2,66.1,0.5,0.76,9380.997
1216,2022/03/31,65.9,66.2,65.6,65.6,-0.10000000000000853,-0.15,9849.999
1216,2022/03/30,65.9,65.9,65.5,65.7,0.10000000000000853,0.15,7978.065
1216,2022/03/29,65.5,65.8,65.2,65.6,0.09999999999999432,0.15,4723.75
1216,2022/03/28,65.2,65.5,65.1,65.5,0,0.00,8648.041
1216,2022/03/25,65.3,65.6,65.2,65.5,-0.09999999999999432,-0.15,9546.228
1216,2022/03/24,65.7,65.8,65.5,65.6,-0.30000000000001137,-0.46,5860.825
1216,2022/03/23,65.9,66.2,65.5,65.9,0.4000000000000057,0.61,7858.336
1216,2022/03/22,65.8,65.9,65.4,65.5,-0.20000000000000284,-0.30,7155.557
1216,2022/03/21,65.5,66.2,65.3,65.7,0.20000000000000284,0.31,5973.291
1216,2022/03/18,65.5,65.7,65.3,65.5,0,0.00,12565.519
1216,2022/03/17,65.9,66.3,65.3,65.5,0.20000000000000284,0.31,11979.785
1216,2022/03/16,65.1,65.4,64.5,65.3,0,0.00,17599.075
1216,2022/03/15,65.5,65.7,65.1,65.3,-0.20000000000000284,-0.31,7748.681
1216,2022/03/14,66.4,66.5,65.4,65.5,-0.7999999999999972,-1.21,8368.458
1216,2022/03/11,66.1,66.5,65.9,66.3,0.29999999999999716,0.45,5686.344
1216,2022/03/10,65.5,66.1,65.3,66,0.9000000000000057,1.38,7184.228
1216,2022/03/09,65.6,65.9,64.8,65.1,-0.30000000000001137,-0.46,10921.197
1216,2022/03/08,66.1,66.2,64.5,65.4,-0.7999999999999972,-1.21,19074.267
1216,2022/03/07,66.7,67,66,66.2,-1,-1.49,13295.933
1216,2022/03/04,67,67.8,66.7,67.2,-0.7999999999999972,-1.18,6997.281
1216,2022/03/03,67.7,68.1,67.5,68,0,0.00,5265.647
1216,2022/03/02,67.4,68,67.1,68,0.5,0.74,6935.405
1216,2022/03/01,66.8,67.5,66.8,67.5,0.4000000000000057,0.60,11882.51
1216,2022/02/25,67.1,67.3,66.6,67.1,0.29999999999999716,0.45,16738.193
1216,2022/02/24,67.1,67.6,66.6,66.8,-1.2000000000000028,-1.76,16611.839
1216,2022/02/23,67.6,68.2,67.6,68,0.4000000000000057,0.59,5465.604
1216,2022/02/22,67.8,68.2,67.2,67.6,-0.9000000000000057,-1.31,10164.262
1216,2022/02/21,67.6,68.6,67.6,68.5,0.9000000000000057,1.33,4303.176
1216,2022/02/18,67.9,68.4,67.6,67.6,-0.9000000000000057,-1.31,8391.904
1216,2022/02/17,68.5,68.8,68.1,68.5,0.09999999999999432,0.15,7758.797
1216,2022/02/16,68.5,68.6,68.2,68.4,0.5,0.74,4500.805
1216,2022/02/15,67.9,68.5,67.7,67.9,-0.19999999999998863,-0.29,6290.05
1216,2022/02/14,68.4,68.5,67.7,68.1,-0.7000000000000028,-1.02,6493.032
1216,2022/02/11,68,68.8,68,68.8,0,0.00,5934.533
1216,2022/02/10,68.4,68.8,68,68.8,0.3999999999999915,0.58,6784.641
1216,2022/02/09,67.5,68.4,67.5,68.4,0.6000000000000085,0.88,3888.773
1216,2022/02/08,67.2,68,67,67.8,0.7999999999999972,1.19,7094.386
1216,2022/02/07,66.3,67.3,66.3,67,-0.5999999999999943,-0.89,14202.093
1216,2022/01/26,67.5,67.9,67.5,67.6,0,0.00,4761.763
1216,2022/01/25,67,67.6,66.7,67.6,-0.5,-0.73,8456.881
1216,2022/01/24,67.9,68.5,67.4,68.1,0.29999999999999716,0.44,4485.967
1216,2022/01/21,67.8,67.9,66.9,67.8,-0.5,-0.73,10031.055
1216,2022/01/20,68.3,68.9,68.1,68.3,0,0.00,4433.954
1216,2022/01/19,68.9,68.9,68.2,68.3,0,0.00,3654.399
1216,2022/01/18,68.8,68.8,68.3,68.3,-0.5,-0.73,3378.921
1216,2022/01/17,68.5,69,68.3,68.8,-0.5,-0.72,4190.628
1216,2022/01/14,69.8,69.8,68.9,69.3,-0.5,-0.72,3572.68
1216,2022/01/13,69.4,69.8,69.3,69.8,0.5,0.72,4881.351
1216,2022/01/12,68.7,69.3,68.5,69.3,0.5999999999999943,0.87,5708.082
1216,2022/01/11,68.1,68.9,68.1,68.7,0,0.00,3904.101
1216,2022/01/10,68,68.7,68,68.7,0.7000000000000028,1.03,3254.756
1216,2022/01/07,68.3,68.4,68,68,-0.4000000000000057,-0.58,3998.079
1216,2022/01/06,68.6,68.7,68.1,68.4,-0.5,-0.73,4000.756
1216,2022/01/05,68.2,68.9,68,68.9,0.10000000000000853,0.15,3788.086
1216,2022/01/04,68.3,68.8,68.3,68.8,0.3999999999999915,0.58,2731.318
1216,2022/01/03,68.8,69.3,68.3,68.4,-0.19999999999998863,-0.29,4163.663
1216,2021/12/30,69,69.2,68.5,68.6,-0.8000000000000114,-1.15,3024.457
1216,2021/12/29,68.9,69.6,68.8,69.4,0.7000000000000028,1.02,5250.787
1216,2021/12/28,68.4,68.8,68.2,68.7,0.29999999999999716,0.44,2600.739
1216,2021/12/27,68.5,68.7,68.4,68.4,-0.09999999999999432,-0.15,2111.564
1216,2021/12/24,68.4,68.5,68.3,68.5,0.20000000000000284,0.29,1501.065
1216,2021/12/23,67.9,68.4,67.8,68.3,0.09999999999999432,0.15,2429.328
1216,2021/12/22,67.9,68.2,67.7,68.2,0.29999999999999716,0.44,3547.58
1216,2021/12/21,67.9,68.2,67.7,67.9,0.30000000000001137,0.44,5207.944
1216,2021/12/20,67.6,68.3,67.5,67.6,-0.30000000000001137,-0.44,7177.237
1216,2021/12/17,68,68.7,67.9,67.9,-0.5999999999999943,-0.88,11013.204
1216,2021/12/16,68.7,68.7,68.1,68.5,0.09999999999999432,0.15,4638.16
1216,2021/12/15,68.8,68.9,68.2,68.4,-0.3999999999999915,-0.58,4489.364
1216,2021/12/14,68,68.8,67.8,68.8,0.3999999999999915,0.58,3602.111
1216,2021/12/13,68.9,69,68.2,68.4,-0.5,-0.73,5755.077
1216,2021/12/10,68.6,69,68.5,68.9,0,0.00,4472.676
1216,2021/12/09,68.5,68.9,68.3,68.9,0.5,0.73,4369.239
1216,2021/12/08,68.6,68.9,68.2,68.4,-0.09999999999999432,-0.15,6465.603
1216,2021/12/07,67.2,68.5,67,68.5,1.2000000000000028,1.78,8016.452
1216,2021/12/06,67.4,67.8,67.1,67.3,-0.20000000000000284,-0.30,4324.147
1216,2021/12/03,67.8,68,67.1,67.5,-0.20000000000000284,-0.30,6161.374
1216,2021/12/02,67,67.8,66.9,67.7,0.6000000000000085,0.89,3673.087
1216,2021/12/01,66.1,67.5,66,67.1,1.6999999999999886,2.60,8889.286
1216,2021/11/30,67.1,67.5,65.4,65.4,-1.8999999999999915,-2.82,22691.588
1216,2021/11/29,67.1,67.7,67,67.3,-0.10000000000000853,-0.15,5598.22
1216,2021/11/26,67.6,68,67.2,67.4,-0.6999999999999886,-1.03,5085.023
1216,2021/11/25,68,68.2,67.8,68.1,0.5999999999999943,0.89,2634.172
1216,2021/11/24,67.2,68,67.2,67.5,0.4000000000000057,0.60,4965.257
1216,2021/11/23,67.5,67.6,67,67.1,-0.4000000000000057,-0.59,6333.241
1216,2021/11/22,68.2,68.3,67.5,67.5,-0.7000000000000028,-1.03,4182.816
1216,2021/11/19,68.5,68.7,68.1,68.2,-0.29999999999999716,-0.44,5088.053
1216,2021/11/18,68.5,68.8,68,68.5,0.09999999999999432,0.15,10672.288
1216,2021/11/17,68.5,68.6,67.7,68.4,-0.19999999999998863,-0.29,11259.704
1216,2021/11/16,68.2,68.6,68.1,68.6,0.5999999999999943,0.88,11182.454
1216,2021/11/15,67.5,68,67.3,68,0.7000000000000028,1.04,10417.604
1216,2021/11/12,67.5,67.7,66.9,67.3,0.09999999999999432,0.15,8888.329
1216,2021/11/11,67.3,67.5,66.9,67.2,-0.09999999999999432,-0.15,10535.597
1216,2021/11/10,67.5,67.5,67.1,67.3,0,0.00,4505.618
1216,2021/11/09,67,67.3,66.7,67.3,-0.10000000000000853,-0.15,10723.591
1216,2021/11/08,67.1,67.5,66.8,67.4,0.30000000000001137,0.45,6820.451
1216,2021/11/05,66.7,67.1,66.6,67.1,0.29999999999999716,0.45,6133.625
1216,2021/11/04,67.8,67.8,66.8,66.8,-0.7000000000000028,-1.04,3928.63
1216,2021/11/03,67.3,67.9,67,67.5,0.09999999999999432,0.15,4716.207
1216,2021/11/02,67.1,67.4,67,67.4,0.5,0.75,5136.473
1216,2021/11/01,66.8,67.1,66.8,66.9,0.30000000000001137,0.45,5020.098
1216,2021/10/29,67,67,66.6,66.6,-0.6000000000000085,-0.89,9046.745
1216,2021/10/28,67.2,67.3,66.7,67.2,0,0.00,5151.776
1216,2021/10/27,67.2,67.5,66.7,67.2,-0.09999999999999432,-0.15,9583.742
1216,2021/10/26,67.5,67.7,67,67.3,0.20000000000000284,0.30,9621.207
1216,2021/10/25,67,67.3,66.9,67.1,-0.20000000000000284,-0.30,2788.402
1216,2021/10/22,67,67.4,66.8,67.3,0.29999999999999716,0.45,4521.069
1216,2021/10/21,67.8,67.8,67,67,-0.4000000000000057,-0.59,6617.503
1216,2021/10/20,67.9,68.2,67.4,67.4,-0.3999999999999915,-0.59,6080.203
1216,2021/10/19,68.3,68.4,67.7,67.8,-0.29999999999999716,-0.44,3038.756
1216,2021/10/18,68.1,68.3,67.8,68.1,0,0.00,3512.522
1216,2021/10/15,68,68.2,67.2,68.1,0.3999999999999915,0.59,7066.879
1216,2021/10/14,67.9,68.5,67.7,67.7,0.5,0.74,7686.17
1216,2021/10/13,67.9,67.9,66.9,67.2,0,0.00,4021.128
1216,2021/10/12,67.2,67.9,66.7,67.2,-0.7999999999999972,-1.18,7126.472
1216,2021/10/08,68.3,68.4,67.6,68,0,0.00,3644.308
1216,2021/10/07,67.9,68.5,67.4,68,0.7000000000000028,1.04,6702.708
1216,2021/10/06,67.5,67.6,66.7,67.3,0.5999999999999943,0.90,9534.032
1216,2021/10/05,67.1,67.2,66.3,66.7,-0.7999999999999972,-1.19,7096.007
1216,2021/10/04,67.8,67.8,67.1,67.5,0.4000000000000057,0.60,2855.302
1216,2021/10/01,67.9,68.5,66.9,67.1,-1.2000000000000028,-1.76,10195.108
1216,2021/09/30,68.1,68.7,68,68.3,-0.29999999999999716,-0.44,8007.675
1216,2021/09/29,68.8,68.9,67.8,68.6,-0.10000000000000853,-0.15,8074.249
1216,2021/09/28,69,69.5,68.5,68.7,-0.7999999999999972,-1.15,5197.037
1216,2021/09/27,69.5,70,69.1,69.5,0.4000000000000057,0.58,4877.615
1216,2021/09/24,69.3,69.8,68.9,69.1,0.29999999999999716,0.44,3578.715
1216,2021/09/23,68.7,69.3,68.6,68.8,0.29999999999999716,0.44,5589.334
1216,2021/09/22,68.5,69,67.7,68.5,-1.0999999999999943,-1.58,10130.417
1216,2021/09/17,69.4,70.4,69.3,69.6,0.5,0.72,12857.976
1216,2021/09/16,69.4,69.7,68.4,69.1,-0.30000000000001137,-0.43,10164.973
1216,2021/09/15,69.4,69.8,69.2,69.4,0,0.00,4584.418
1216,2021/09/14,69.4,69.8,69.1,69.4,0.30000000000001137,0.43,4463.541
1216,2021/09/13,68.5,69.1,68.3,69.1,0.6999999999999886,1.02,4410.876
1216,2021/09/10,67.2,68.5,67,68.4,1.2000000000000028,1.79,5708.52
1216,2021/09/09,68.1,68.2,67,67.2,-3.700000000000003,-5.22,15717.306
1216,2021/09/08,70.5,71.2,70.5,70.9,0.20000000000000284,0.28,7755.695
