1233,2021/08/17,34.2,34.25,34.2,34.25,-0.25,-0.72,1316.008
1233,2021/08/16,34.45,34.5,34.2,34.5,-0.04999999999999716,-0.14,17.282
1233,2021/08/13,34.4,34.55,34.4,34.55,0,0.00,12.347
1233,2021/08/12,34.45,34.55,34.4,34.55,0.09999999999999432,0.29,8.008
1233,2021/08/11,34.45,34.45,34.45,34.45,0,0.00,3.003
1233,2021/08/10,34.6,34.9,34.4,34.45,-0.14999999999999858,-0.43,512.002
1233,2021/08/09,34.8,34.8,34.5,34.6,-0.25,-0.72,112.166
1233,2021/08/06,34.6,34.9,34.6,34.85,0.25,0.72,23.22
1233,2021/08/05,34.6,34.6,34.6,34.6,0,0.00,5.126
1233,2021/08/04,34.6,34.6,34.55,34.6,-0.19999999999999574,-0.57,4.479
1233,2021/08/03,34.5,34.8,34.5,34.8,0.29999999999999716,0.87,4.654
1233,2021/08/02,35,35,34.25,34.5,-0.04999999999999716,-0.14,15.185
1233,2021/07/30,34.6,34.65,34.55,34.55,0.09999999999999432,0.29,9.001
1233,2021/07/29,34.8,34.8,34.45,34.45,0.15000000000000568,0.44,2.1
1233,2021/07/28,34.65,34.65,34.3,34.3,-0.4000000000000057,-1.15,8.012
1233,2021/07/27,34.7,34.7,34.65,34.7,0,0.00,9.39
1233,2021/07/26,35.1,35.1,34.7,34.7,-0.19999999999999574,-0.57,7.449
1233,2021/07/23,34.85,34.9,34.85,34.9,0,0.00,9.539
1233,2021/07/22,34.35,34.9,34.35,34.9,0.6499999999999986,1.90,21.997
1233,2021/07/21,34.85,34.85,34.25,34.25,-0.6499999999999986,-1.86,16.071
1233,2021/07/20,34.5,34.9,34.5,34.9,0.14999999999999858,0.43,27.5
1233,2021/07/19,34.75,34.8,34.7,34.75,-0.10000000000000142,-0.29,7.142
1233,2021/07/16,34.85,34.9,34.75,34.85,0.05000000000000426,0.14,6.237
1233,2021/07/15,34.8,34.8,34.6,34.8,0,0.00,33.006
1233,2021/07/14,34.9,34.9,34.65,34.8,-0.15000000000000568,-0.43,25.259
1233,2021/07/13,34.75,34.95,34.55,34.95,0,0.00,10.117
1233,2021/07/12,34.9,34.95,34.8,34.95,0.10000000000000142,0.29,24.12
1233,2021/07/09,35,35,34.55,34.85,-0.14999999999999858,-0.43,20.153
1233,2021/07/08,35,35,35,35,-0.10000000000000142,-0.28,3.648
1233,2021/07/07,34.9,35.1,34.6,35.1,0.14999999999999858,0.43,34.712
1233,2021/07/06,34.6,34.95,34.6,34.95,-0.04999999999999716,-0.14,25.489
1233,2021/07/05,34.45,35,34.45,35,0,0.00,25.135
1233,2021/07/02,35,35,34.8,35,-0.04999999999999716,-0.14,28.059
1233,2021/07/01,35.05,35.05,35,35.05,0,0.00,36.163
1233,2021/06/30,35,35.05,34.95,35.05,0.04999999999999716,0.14,9.067
1233,2021/06/29,34.9,35.1,34.9,35,0.04999999999999716,0.14,43.101
1233,2021/06/28,35,35.05,34.3,34.95,-0.04999999999999716,-0.14,54.419
1233,2021/06/25,35,35.1,34.8,35,0,0.00,42.387
1233,2021/06/24,35,35,34.55,35,0,0.00,37.051
1233,2021/06/23,34.85,35.1,34.3,35,0.14999999999999858,0.43,29
1233,2021/06/22,35.05,35.05,34.8,34.85,0,0.00,16.096
1233,2021/06/21,34.9,34.9,34.75,34.85,0,0.00,5.199
1233,2021/06/18,34.65,34.85,34.6,34.85,-0.14999999999999858,-0.43,7.104
1233,2021/06/17,34.8,35,34.65,35,0.3999999999999986,1.16,20.217
1233,2021/06/16,34.7,34.7,34.6,34.6,-0.19999999999999574,-0.57,4.145
1233,2021/06/15,34.8,34.9,34.8,34.8,0,0.00,8.055
1233,2021/06/11,34.75,34.8,34.35,34.8,0.04999999999999716,0.14,18.038
1233,2021/06/10,34.7,34.8,34.7,34.75,0.04999999999999716,0.14,8.01
1233,2021/06/09,34.7,34.8,34.7,34.7,0,0.00,12.025
1233,2021/06/08,34.65,34.8,34.65,34.7,0,0.00,7.006
1233,2021/06/07,34.7,34.7,34.7,34.7,0.20000000000000284,0.58,5.096
1233,2021/06/04,34.95,34.95,34.5,34.5,-0.45000000000000284,-1.29,32.879
1233,2021/06/03,35,35,34.6,34.95,0.30000000000000426,0.87,6.6
1233,2021/06/02,35.1,35.1,34.65,34.65,0,0.00,22
1233,2021/06/01,34.6,34.65,34.6,34.65,-0.05000000000000426,-0.14,5.264
1233,2021/05/31,34.5,34.75,34.4,34.7,0.20000000000000284,0.58,29.357
1233,2021/05/28,34.35,34.7,34.35,34.5,0.25,0.73,29
1233,2021/05/27,34.85,34.85,33.65,34.25,-0.9500000000000028,-2.70,84.495
1233,2021/05/26,35.3,35.3,35.2,35.2,0.30000000000000426,0.86,5.064
1233,2021/05/25,34.25,34.9,34.25,34.9,0.6000000000000014,1.75,10.75
1233,2021/05/24,34.5,34.5,34.3,34.3,-0.20000000000000284,-0.58,9.176
1233,2021/05/21,34.8,34.8,34.5,34.5,-0.3999999999999986,-1.15,7.085
1233,2021/05/20,34.5,34.9,34.2,34.9,0.5,1.45,25.02
1233,2021/05/19,34.95,34.95,34.3,34.4,-0.5500000000000043,-1.57,13.022
1233,2021/05/18,34.2,34.95,34.2,34.95,0.75,2.19,34.059
1233,2021/05/17,34.9,34.9,34,34.2,-0.6999999999999957,-2.01,33.125
1233,2021/05/14,35,36.05,34.9,34.9,-0.10000000000000142,-0.29,37.258
1233,2021/05/13,35,35.3,34.55,35,0,0.00,23.025
1233,2021/05/12,36.1,36.9,34.55,35,-1.1000000000000014,-3.05,81.113
1233,2021/05/11,36.6,36.6,36.1,36.1,-0.5499999999999972,-1.50,11.193
1233,2021/05/10,36.4,36.65,36.3,36.65,-0.14999999999999858,-0.41,35.403
1233,2021/05/07,36.8,36.8,36.25,36.8,0,0.00,19.356
1233,2021/05/06,36.6,37.45,36.5,36.8,0.19999999999999574,0.55,16.624
1233,2021/05/05,36.8,36.8,36,36.6,-0.29999999999999716,-0.81,8.707
1233,2021/05/04,36.5,36.9,35.4,36.9,-0.10000000000000142,-0.27,31.295
1233,2021/05/03,37.3,37.3,36.55,37,-0.14999999999999858,-0.40,60.053
1233,2021/04/29,37,37.3,36.4,37.15,0.25,0.68,36.149
1233,2021/04/28,36.9,37.45,36.9,36.9,0,0.00,139.156
1233,2021/04/27,36.4,36.95,36.35,36.9,0.5499999999999972,1.51,34.617
1233,2021/04/26,36.15,37.1,35.9,36.35,0.20000000000000284,0.55,44.533
1233,2021/04/23,37,37,36.1,36.15,-0.8500000000000014,-2.30,23.889
1233,2021/04/22,36.8,37,36.5,37,0.20000000000000284,0.54,101.594
1233,2021/04/21,36.1,37.1,36.1,36.8,0.8999999999999986,2.51,162.666
1233,2021/04/20,35.4,37,35.4,35.9,0.5,1.41,216.374
1233,2021/04/19,35.2,35.4,34.9,35.4,0.19999999999999574,0.57,115.472
1233,2021/04/16,35,35.2,35,35.2,0.10000000000000142,0.28,28.521
1233,2021/04/15,35,35.1,34.95,35.1,0.14999999999999858,0.43,44.378
1233,2021/04/14,35.15,35.15,34.9,34.95,-0.14999999999999858,-0.43,13.239
1233,2021/04/13,35,35.1,34.95,35.1,0.10000000000000142,0.29,33.512
1233,2021/04/12,35,35.05,34.9,35,0,0.00,36.126
1233,2021/04/09,35.05,35.05,34.8,35,-0.04999999999999716,-0.14,25.1
1233,2021/04/08,35,35.05,34.5,35.05,0,0.00,24.452
1233,2021/04/07,34.95,35.1,34.8,35.05,-0.05000000000000426,-0.14,43.895
1233,2021/04/06,35,35.15,34.95,35.1,-0.04999999999999716,-0.14,41.344
1233,2021/04/01,35.15,35.2,35.1,35.15,0,0.00,18.453
1233,2021/03/31,35.1,35.35,35.05,35.15,0.14999999999999858,0.43,24.102
1233,2021/03/30,35,35,34.95,35,0,0.00,20.938
1233,2021/03/29,35.1,35.15,35,35,-0.10000000000000142,-0.28,19.948
1233,2021/03/26,34.8,35.1,34.8,35.1,0.14999999999999858,0.43,20.345
1233,2021/03/25,34.8,34.95,34.8,34.95,0.05000000000000426,0.14,18.081
1233,2021/03/24,34.9,35,34.85,34.9,-0.10000000000000142,-0.29,11.224
1233,2021/03/23,35,35,34.7,35,-0.20000000000000284,-0.57,27.189
1233,2021/03/22,35.2,35.2,34.95,35.2,0,0.00,35.712
1233,2021/03/19,35.45,35.45,35.1,35.2,-0.25,-0.71,17.04
1233,2021/03/18,35.4,35.5,35.15,35.45,0.05000000000000426,0.14,21.101
1233,2021/03/17,35.5,35.5,35.15,35.4,-0.10000000000000142,-0.28,13.034
1233,2021/03/16,35.25,35.55,35.1,35.5,0.04999999999999716,0.14,11.342
1233,2021/03/15,35.2,35.6,35.1,35.45,-0.14999999999999858,-0.42,19.23
1233,2021/03/12,35.2,35.75,35.15,35.6,0.3999999999999986,1.14,21.201
1233,2021/03/11,34.9,35.3,34.9,35.2,0.3500000000000014,1.00,17.501
1233,2021/03/10,34.65,34.85,34.6,34.85,0.20000000000000284,0.58,20.011
1233,2021/03/09,34.6,34.7,34.55,34.65,0.04999999999999716,0.14,12.07
1233,2021/03/08,34.65,34.65,34.5,34.6,0.05000000000000426,0.14,21.438
1233,2021/03/05,34.6,34.85,34.55,34.55,-0.30000000000000426,-0.86,3.09
1233,2021/03/04,34.8,34.85,34.65,34.85,0.05000000000000426,0.14,21.235
1233,2021/03/03,34.95,34.95,34.8,34.8,0,0.00,6.056
1233,2021/03/02,34.75,35,34.7,34.8,0.04999999999999716,0.14,30.1
1233,2021/02/26,34.9,34.9,34.5,34.75,-0.14999999999999858,-0.43,22.16
1233,2021/02/25,35.3,35.3,34.8,34.9,0,0.00,13.055
1233,2021/02/24,35.15,35.15,34.85,34.9,0.10000000000000142,0.29,18.084
1233,2021/02/23,34.5,35,34.5,34.8,0.29999999999999716,0.87,37.513
1233,2021/02/22,34.2,34.5,34.2,34.5,0.3500000000000014,1.02,34.176
1233,2021/02/19,34.45,34.45,34.15,34.15,-0.45000000000000284,-1.30,21.584
1233,2021/02/18,34.2,34.7,34.2,34.6,-0.14999999999999858,-0.43,14.949
1233,2021/02/17,34.2,34.75,34,34.75,0.5499999999999972,1.61,41.311
1233,2021/02/05,34.6,34.6,34.2,34.2,0,0.00,6.131
1233,2021/02/04,34.05,34.2,34.05,34.2,0.10000000000000142,0.29,19.131
1233,2021/02/03,34.05,34.1,34.05,34.1,-0.19999999999999574,-0.58,3.034
1233,2021/02/02,34.85,34.85,34.3,34.3,0.19999999999999574,0.59,9.535
1233,2021/02/01,34.15,34.5,34.05,34.1,0.05000000000000426,0.15,15.442
1233,2021/01/29,34.1,34.7,34,34.05,-0.10000000000000142,-0.29,46.04
1233,2021/01/28,35,35,34.05,34.15,-0.6499999999999986,-1.87,15.471
1233,2021/01/27,34.8,34.8,34.75,34.8,0.29999999999999716,0.87,5.68
1233,2021/01/26,34.55,34.65,34,34.5,-0.10000000000000142,-0.29,19
1233,2021/01/25,34.4,34.7,34.4,34.6,0.10000000000000142,0.29,11.111
1233,2021/01/22,34.35,34.5,34.3,34.5,0.10000000000000142,0.29,14.121
1233,2021/01/21,34.5,34.55,34.4,34.4,0,0.00,32.571
1233,2021/01/20,35,35,34.35,34.4,-0.6000000000000014,-1.71,48.004
1233,2021/01/19,35.45,35.45,35,35,0,0.00,16.05
1233,2021/01/18,35.25,35.3,35,35,-0.25,-0.71,47.002
1233,2021/01/15,35.35,35.5,35.2,35.25,-0.25,-0.70,25.164
1233,2021/01/14,35.8,35.8,35.35,35.5,-0.29999999999999716,-0.84,13.611
1233,2021/01/13,35.3,35.8,35.2,35.8,0,0.00,40.415
1233,2021/01/12,35.9,35.9,35.8,35.8,0,0.00,4.581
1233,2021/01/11,35.8,35.8,35.75,35.8,0,0.00,9.445
1233,2021/01/08,35.8,36,35.55,35.8,0,0.00,11.011
1233,2021/01/07,35.6,36,35.5,35.8,0.09999999999999432,0.28,11.386
1233,2021/01/06,35.7,35.95,35.7,35.7,0,0.00,16.375
1233,2021/01/05,36,36,35.7,35.7,-0.19999999999999574,-0.56,9.361
1233,2021/01/04,35.9,36.1,35.85,35.9,-0.20000000000000284,-0.55,31.045
1233,2020/12/31,35.1,36.1,35.05,36.1,0.10000000000000142,0.28,31.459
1233,2020/12/30,35.8,36,35.8,36,0.14999999999999858,0.42,7.779
1233,2020/12/29,35.8,35.9,35.5,35.85,0.05000000000000426,0.14,18.1
1233,2020/12/28,35.55,36.05,35.55,35.8,-0.30000000000000426,-0.83,58.555
1233,2020/12/25,35.9,36.1,35.9,36.1,0.20000000000000284,0.56,34.244
1233,2020/12/24,35.9,35.9,35.8,35.9,-0.05000000000000426,-0.14,10
1233,2020/12/23,35.8,35.95,35.8,35.95,0.3500000000000014,0.98,14.018
1233,2020/12/22,35.5,35.8,35.5,35.6,0.05000000000000426,0.14,19.05
1233,2020/12/21,35.8,35.95,35.5,35.55,-0.4000000000000057,-1.11,18.498
1233,2020/12/18,35.95,35.95,35.95,35.95,-0.04999999999999716,-0.14,4.517
1233,2020/12/17,35.9,36,35.85,36,0.20000000000000284,0.56,33.608
1233,2020/12/16,35.9,35.9,35.8,35.8,0.19999999999999574,0.56,12.06
1233,2020/12/15,35.6,36,35.6,35.6,-0.10000000000000142,-0.28,34.067
1233,2020/12/14,35.35,35.7,35.35,35.7,0.20000000000000284,0.56,12.277
1233,2020/12/11,35.4,35.55,35.4,35.5,-0.10000000000000142,-0.28,42.101
1233,2020/12/10,35.6,35.7,35.6,35.6,-0.19999999999999574,-0.56,13.246
1233,2020/12/09,35.6,35.8,35.6,35.8,0.14999999999999858,0.42,24.36
1233,2020/12/08,35.7,35.7,35.65,35.65,-0.05000000000000426,-0.14,24.843
1233,2020/12/07,35.9,35.9,35.7,35.7,-0.19999999999999574,-0.56,13.229
1233,2020/12/04,35.85,36,35.85,35.9,0.04999999999999716,0.14,16.051
1233,2020/12/03,35.85,35.85,35.7,35.85,0.05000000000000426,0.14,8.32
1233,2020/12/02,35.9,35.9,35.75,35.8,-0.10000000000000142,-0.28,25.411
1233,2020/12/01,36,36,35.9,35.9,-0.10000000000000142,-0.28,26.071
1233,2020/11/30,35.6,36,35.6,36,0.20000000000000284,0.56,25.302
1233,2020/11/27,35.65,35.85,35.65,35.8,0.14999999999999858,0.42,13.04
1233,2020/11/26,36.05,36.05,35,35.65,-0.45000000000000284,-1.25,64.277
1233,2020/11/25,36,36.1,35.9,36.1,0.05000000000000426,0.14,25.08
1233,2020/11/24,36,36.1,36,36.05,0,0.00,15.293
1233,2020/11/23,35.85,36.05,35.85,36.05,0.09999999999999432,0.28,35.301
1233,2020/11/20,36,36,35.8,35.95,-0.04999999999999716,-0.14,14.169
1233,2020/11/19,35.9,36,35.9,36,0.10000000000000142,0.28,16.444
1233,2020/11/18,35.95,35.95,35.8,35.9,-0.05000000000000426,-0.14,23.584
1233,2020/11/17,35.9,36.05,35.8,35.95,0.05000000000000426,0.14,31.303
1233,2020/11/16,36,36,35.85,35.9,-0.05000000000000426,-0.14,39.351
1233,2020/11/13,36,36,35.9,35.95,-0.09999999999999432,-0.28,27.03
1233,2020/11/12,36,36.15,36,36.05,-0.20000000000000284,-0.55,13.1
1233,2020/11/11,35.9,36.35,35.9,36.25,0.25,0.69,40.091
1233,2020/11/10,36.25,36.25,36,36,-0.14999999999999858,-0.41,8.091
1233,2020/11/09,36.3,36.3,36.1,36.15,-0.14999999999999858,-0.41,10.218
1233,2020/11/06,36.4,36.45,36.3,36.3,0.25,0.69,8.001
1233,2020/11/05,36.05,36.05,36.05,36.05,-0.20000000000000284,-0.55,2.005
1233,2020/11/04,36.05,36.25,36,36.25,0.04999999999999716,0.14,5.001
1233,2020/11/03,36.05,36.3,36.05,36.2,0.15000000000000568,0.42,39.1
1233,2020/11/02,36,36.3,36,36.05,-0.05000000000000426,-0.14,12.179
1233,2020/10/30,35.85,36.1,35.85,36.1,-0.25,-0.69,6
1233,2020/10/29,36.2,36.35,36,36.35,-0.04999999999999716,-0.14,18.002
1233,2020/10/28,36.4,36.4,36.4,36.4,0,0.00,5.221
1233,2020/10/27,36,36.4,36,36.4,0.14999999999999858,0.41,10.001
1233,2020/10/26,36.45,36.45,36.25,36.25,0.04999999999999716,0.14,24.033
1233,2020/10/23,36.05,36.25,36.05,36.2,0.10000000000000142,0.28,5.006
1233,2020/10/22,36.1,36.1,36,36.1,0.05000000000000426,0.14,6
1233,2020/10/21,36.15,36.2,36.05,36.05,-0.10000000000000142,-0.28,12.001
1233,2020/10/20,36.2,36.2,36.1,36.15,-0.3500000000000014,-0.96,6.188
1233,2020/10/19,36.25,36.6,36,36.5,0.14999999999999858,0.41,20.363
1233,2020/10/16,36.3,36.35,36.15,36.35,0.05000000000000426,0.14,11.572
1233,2020/10/15,36.3,36.3,36.05,36.3,0,0.00,3.02
1233,2020/10/14,36.15,36.3,36.05,36.3,-0.10000000000000142,-0.27,7.108
1233,2020/10/13,36.4,36.4,36.05,36.4,0,0.00,7.015
1233,2020/10/12,36.45,36.45,36.4,36.4,0.10000000000000142,0.28,3
1233,2020/10/08,36.05,36.3,35.5,36.3,-0.4000000000000057,-1.09,16.1
1233,2020/10/07,36,36.7,36,36.7,0.30000000000000426,0.82,14.001
1233,2020/10/06,36.05,36.4,35.9,36.4,0.25,0.69,8
1233,2020/10/05,36.2,36.2,35.95,36.15,-0.14999999999999858,-0.41,15.087
1233,2020/09/30,36.1,36.3,36.1,36.3,0.19999999999999574,0.55,3
1233,2020/09/29,36,36.1,35.9,36.1,0.14999999999999858,0.42,15.02
1233,2020/09/28,35.95,35.95,35.95,35.95,0.7000000000000028,1.99,1.4
1233,2020/09/25,35.95,35.95,35.25,35.25,-0.20000000000000284,-0.56,11.002
1233,2020/09/24,36.2,36.2,35.4,35.45,-0.75,-2.07,40.054
1233,2020/09/23,36.45,36.5,36.2,36.2,-0.3999999999999986,-1.09,24.109
1233,2020/09/22,36.45,36.6,36.45,36.6,0,0.00,3.2
1233,2020/09/21,36.5,36.65,36.45,36.6,-0.19999999999999574,-0.54,9.081
1233,2020/09/18,36.6,36.8,36.55,36.8,0,0.00,13.829
1233,2020/09/17,36.7,36.8,36.55,36.8,0.04999999999999716,0.14,19.376
1233,2020/09/16,36.4,36.75,36.3,36.75,0,0.00,58.451
1233,2020/09/15,36.7,36.8,36.6,36.75,0.04999999999999716,0.14,27
1233,2020/09/14,36.85,36.85,36.6,36.7,-0.09999999999999432,-0.27,22.6
1233,2020/09/11,36.8,36.8,36.7,36.8,0,0.00,10.002
1233,2020/09/10,36.7,36.8,36.7,36.8,0,0.00,5.1
1233,2020/09/09,36.3,36.8,36.3,36.8,0.19999999999999574,0.55,12.001
1233,2020/09/08,36.65,36.7,36.4,36.6,-0.04999999999999716,-0.14,32
1233,2020/09/07,36.4,36.8,36.4,36.65,0.19999999999999574,0.55,22.56
1233,2020/09/04,36.5,36.5,36.1,36.45,-0.29999999999999716,-0.82,22.003
1233,2020/09/03,36.5,36.9,36.1,36.75,-0.20000000000000284,-0.54,36.1
1233,2020/09/02,37,37,36.9,36.95,0.05000000000000426,0.14,69
1233,2020/09/01,36.7,36.9,36.7,36.9,0.10000000000000142,0.27,15.052
1233,2020/08/31,37,37,36.7,36.8,-0.15000000000000568,-0.41,4.011
1233,2020/08/28,36.65,36.95,36.45,36.95,-0.04999999999999716,-0.14,44.222
1233,2020/08/27,36.75,37.1,36.75,37,0.04999999999999716,0.14,28.8
1233,2020/08/26,36.65,37.2,36.6,36.95,0.05000000000000426,0.14,12.115
1233,2020/08/25,36.75,37,36.75,36.9,-0.14999999999999858,-0.40,14.061
1233,2020/08/24,36.85,37.45,36.6,37.05,-0.15000000000000568,-0.40,26.386
1233,2020/08/21,37,37.35,36.85,37.2,0.20000000000000284,0.54,22.154
1233,2020/08/20,36.85,37,36.65,37,0.10000000000000142,0.27,31
1233,2020/08/19,36.95,36.95,36.85,36.9,-0.30000000000000426,-0.81,11.794
1233,2020/08/18,37.35,37.35,36.95,37.2,0,0.00,14.318
1233,2020/08/17,36.65,37.2,36.65,37.2,0.6500000000000057,1.78,44.738
1233,2020/08/14,36.5,36.9,36.5,36.55,-0.20000000000000284,-0.54,21.204
1233,2020/08/13,36.8,37,36.7,36.75,-0.10000000000000142,-0.27,22.413
1233,2020/08/12,36.8,36.95,36.7,36.85,0,0.00,8.238
1233,2020/08/11,36.75,37.45,36.75,36.85,0.05000000000000426,0.14,3.01
1233,2020/08/10,36.9,37,36.8,36.8,-0.10000000000000142,-0.27,9.03
1233,2020/08/07,37,37,36.85,36.9,-0.10000000000000142,-0.27,6
1233,2020/08/06,36.9,37,36.9,37,0.14999999999999858,0.41,20
1233,2020/08/05,36.85,36.85,36.85,36.85,0,0.00,2.551
1233,2020/08/04,36.5,37,36.5,36.85,0.3500000000000014,0.96,26.001
1233,2020/08/03,36.6,36.75,36.5,36.5,-0.5,-1.35,17.104
1233,2020/07/31,36.9,37,36.9,37,0.04999999999999716,0.14,4
1233,2020/07/30,36.9,37,36.9,36.95,0.20000000000000284,0.54,24.001
1233,2020/07/29,36.7,36.8,36.6,36.75,0.14999999999999858,0.41,22.403
1233,2020/07/28,36.6,37.1,36.5,36.6,-0.25,-0.68,15.326
1233,2020/07/27,36.95,37.4,36.85,36.85,-0.14999999999999858,-0.41,17
1233,2020/07/24,37.2,37.55,37,37,-0.3999999999999986,-1.07,23.1
1233,2020/07/23,37.2,37.5,37.2,37.4,0.19999999999999574,0.54,44
1233,2020/07/22,37.65,37.65,37.2,37.2,-0.44999999999999574,-1.20,16.1
1233,2020/07/21,37.1,37.7,37.1,37.65,0.19999999999999574,0.53,41.1
1233,2020/07/20,37.1,37.6,37,37.45,-0.19999999999999574,-0.53,14.259
1233,2020/07/17,37.55,37.7,37.5,37.65,0.04999999999999716,0.13,17.2
1233,2020/07/16,37.1,37.8,37.1,37.6,-0.10000000000000142,-0.27,19.223
1233,2020/07/15,37.4,37.7,37.15,37.7,0.3500000000000014,0.94,52.216
1233,2020/07/14,37,37.9,37,37.35,0.14999999999999858,0.40,28.3
1233,2020/07/13,36.7,37.4,36.7,37.2,0.5,1.36,45.1
1233,2020/07/10,36.65,36.85,36.4,36.7,-1.5499999999999972,-4.05,82.54
1233,2020/07/09,38.15,38.25,38.15,38.25,0.10000000000000142,0.26,80.638
1233,2020/07/08,38.1,38.2,37.9,38.15,-0.05000000000000426,-0.13,57.872
1233,2020/07/07,38.15,38.2,37.8,38.2,0.05000000000000426,0.13,46.275
1233,2020/07/06,37.9,38.2,37.8,38.15,0.04999999999999716,0.13,73.55
1233,2020/07/03,37.4,38.1,37.05,38.1,0.7000000000000028,1.87,41.298
1233,2020/07/02,36.7,37.45,36.7,37.4,0.6999999999999957,1.91,27.085
1233,2020/07/01,36.5,36.75,36.5,36.7,0.20000000000000284,0.55,21.05
1233,2020/06/30,36.5,36.7,36.5,36.5,0.10000000000000142,0.27,36.934
1233,2020/06/29,36.35,36.4,36.05,36.4,0.04999999999999716,0.14,14.512
1233,2020/06/24,36.25,36.35,36,36.35,0.10000000000000142,0.28,27.094
1233,2020/06/23,36.35,36.55,36.05,36.25,-0.25,-0.68,18.237
1233,2020/06/22,36.5,36.95,36.3,36.5,-0.14999999999999858,-0.41,35
1233,2020/06/19,36.35,36.95,36.35,36.65,0.3500000000000014,0.96,17
1233,2020/06/18,36.35,36.35,35.95,36.3,0.14999999999999858,0.41,12
1233,2020/06/17,36.35,36.35,36.15,36.15,-0.20000000000000284,-0.55,4.01
1233,2020/06/16,35.8,36.4,35.8,36.35,0.45000000000000284,1.25,16
1233,2020/06/15,36,36,35.85,35.9,-0.10000000000000142,-0.28,15
1233,2020/06/12,35.8,36,35.5,36,0,0.00,26.001
1233,2020/06/11,36.55,36.6,36,36,-0.5499999999999972,-1.50,16
1233,2020/06/10,36.6,36.7,36.55,36.55,-0.05000000000000426,-0.14,21.103
1233,2020/06/09,36.5,36.6,36.45,36.6,0.10000000000000142,0.27,10.041
1233,2020/06/08,36.55,36.55,36.45,36.5,0.04999999999999716,0.14,34.65
1233,2020/06/05,36.4,36.45,36.4,36.45,0.05000000000000426,0.14,12.1
1233,2020/06/04,36.5,36.5,36.4,36.4,0.04999999999999716,0.14,14.235
1233,2020/06/03,36.5,36.5,36.3,36.35,0.05000000000000426,0.14,37.225
1233,2020/06/02,36.3,36.3,36.05,36.3,0.25,0.69,24.133
1233,2020/06/01,36.2,36.35,35.75,36.05,0.09999999999999432,0.28,35.05
1233,2020/05/29,35.85,36.8,35.8,35.95,0.10000000000000142,0.28,22.904
1233,2020/05/28,35.8,36,35.8,35.85,-0.04999999999999716,-0.14,20.089
1233,2020/05/27,36,36,35.9,35.9,-0.10000000000000142,-0.28,14
1233,2020/05/26,35.9,36.05,35.9,36,0.29999999999999716,0.84,26.362
1233,2020/05/25,35.9,36.1,35.5,35.7,0.05000000000000426,0.14,30.284
1233,2020/05/22,36.1,36.1,35.65,35.65,-0.3999999999999986,-1.11,12.2
1233,2020/05/21,35.5,36.2,35.5,36.05,0.25,0.70,9.05
1233,2020/05/20,35.55,36.8,35.55,35.8,0.25,0.70,27
1233,2020/05/19,35.6,35.6,35.55,35.55,0,0.00,25.051
1233,2020/05/18,36,36,35.5,35.55,-0.25,-0.70,19.001
1233,2020/05/15,36,36.05,35.8,35.8,-0.20000000000000284,-0.56,15.24
1233,2020/05/14,35.8,36,35.55,36,0.20000000000000284,0.56,12
1233,2020/05/13,35.35,35.8,35.35,35.8,-0.30000000000000426,-0.83,18.699
1233,2020/05/12,36.55,36.55,36,36.1,-0.3999999999999986,-1.10,21.002
1233,2020/05/11,36.05,36.5,36.05,36.5,0.45000000000000284,1.25,24.03
1233,2020/05/08,36.1,36.45,35.6,36.05,-0.05000000000000426,-0.14,18.201
1233,2020/05/07,35.8,36.3,35.8,36.1,0.10000000000000142,0.28,26.584
1233,2020/05/06,35.9,36,35,36,-0.04999999999999716,-0.14,19.001
1233,2020/05/05,35.6,36.05,35.6,36.05,0.5499999999999972,1.55,15.22
1233,2020/05/04,36.05,36.05,35.25,35.5,-0.5499999999999972,-1.53,15.084
1233,2020/04/30,35.2,36.05,35.15,36.05,0.8999999999999986,2.56,57.18
1233,2020/04/29,35.3,35.3,34.6,35.15,0.25,0.72,21
1233,2020/04/28,34.75,34.9,34.3,34.9,0,0.00,32.214
1233,2020/04/27,34.9,34.95,34.7,34.9,0.6000000000000014,1.75,17.09
1233,2020/04/24,34.65,34.7,34.3,34.3,-0.10000000000000142,-0.29,6
1233,2020/04/23,34.4,34.45,34.4,34.4,0.29999999999999716,0.88,7.265
1233,2020/04/22,34.1,34.1,34.1,34.1,0.10000000000000142,0.29,4
1233,2020/04/21,34.95,34.95,33.8,34,-0.7999999999999972,-2.30,22
1233,2020/04/20,35,35,34.7,34.8,-0.15000000000000568,-0.43,17.3
1233,2020/04/17,35.05,35.05,34.6,34.95,0.30000000000000426,0.87,40.065
1233,2020/04/16,34.8,34.8,34.5,34.65,-0.10000000000000142,-0.29,16.314
1233,2020/04/15,34.75,34.8,34.7,34.75,0.45000000000000284,1.31,15.06
1233,2020/04/14,34.2,34.8,34.2,34.3,0.29999999999999716,0.88,31.827
1233,2020/04/13,34,34.5,34,34,-0.29999999999999716,-0.87,25.006
1233,2020/04/10,33.85,34.5,33.85,34.3,0,0.00,16.012
1233,2020/04/09,34.5,34.5,34.2,34.3,0.19999999999999574,0.59,38.049
1233,2020/04/08,34.05,34.1,33.85,34.1,0.30000000000000426,0.89,29.105
1233,2020/04/07,33.9,34,33.6,33.8,0.25,0.75,30
1233,2020/04/06,34,34,33.3,33.55,-0.45000000000000284,-1.32,36.04
1233,2020/04/01,33.5,34,33.3,34,0.45000000000000284,1.34,25
1233,2020/03/31,33.5,34,33.5,33.55,0.04999999999999716,0.15,29.036
