2059,2021/04/16,333,344.5,333,343,10,3.00,204.765
2059,2021/04/15,334,335.5,332,333,0,0.00,148.429
2059,2021/04/14,335,335,329.5,333,-1,-0.30,111.639
2059,2021/04/13,333,334.5,331.5,334,1,0.30,127.921
2059,2021/04/12,334.5,334.5,331.5,333,-0.5,-0.15,111.528
2059,2021/04/09,334,335,330.5,333.5,-0.5,-0.15,103.878
2059,2021/04/08,333,334,329,334,2.5,0.75,114.863
2059,2021/04/07,332,332,328.5,331.5,1.5,0.45,164.877
2059,2021/04/06,331,332,328,330,0.5,0.15,109.789
2059,2021/04/01,330.5,331,327.5,329.5,0,0.00,106.605
2059,2021/03/31,329,330,327,329.5,1,0.30,126.642
2059,2021/03/30,328,329.5,326,328.5,1.5,0.46,144.461
2059,2021/03/29,324.5,328,320.5,327,7,2.19,175.557
2059,2021/03/26,319,323,319,320,3,0.95,155.111
2059,2021/03/25,321,321,315.5,317,-3,-0.94,119.437
2059,2021/03/24,320.5,322,318.5,320,-1,-0.31,60.652
2059,2021/03/23,322,322.5,319,321,0,0.00,82.465
2059,2021/03/22,317,322,317,321,4,1.26,157.117
2059,2021/03/19,316.5,321,316.5,317,-3,-0.94,209.399
2059,2021/03/18,319,320.5,316,320,5,1.59,113.133
2059,2021/03/17,316,319.5,314,315,0,0.00,117.21
2059,2021/03/16,315,316.5,313,315,0,0.00,168.232
2059,2021/03/15,319,319,313.5,315,-3,-0.94,158.209
2059,2021/03/12,319.5,320.5,318,318,-0.5,-0.16,179.376
2059,2021/03/11,317,319.5,317,318.5,-1.5,-0.47,157.468
2059,2021/03/10,323,327,320,320,-2,-0.62,123.785
2059,2021/03/09,317,323.5,317,322,4,1.26,243.634
2059,2021/03/08,317.5,321.5,315.5,318,2.5,0.79,175.435
2059,2021/03/05,315,319.5,314.5,315.5,-2,-0.63,183.087
2059,2021/03/04,323,323,317,317.5,-4.5,-1.40,132.052
2059,2021/03/03,323,330,315.5,322,0.5,0.16,288.442
2059,2021/03/02,322,325,320,321.5,0.5,0.16,305.372
2059,2021/02/26,319,321,316.5,321,-1,-0.31,167.244
2059,2021/02/25,322.5,322.5,318,322,2.5,0.78,117.341
2059,2021/02/24,321,323,318.5,319.5,-2.5,-0.78,137.468
2059,2021/02/23,317.5,324.5,313,322,2.5,0.78,173.734
2059,2021/02/22,324.5,324.5,318.5,319.5,-3.5,-1.08,136.364
2059,2021/02/19,322,324,320,323,3,0.94,187.524
2059,2021/02/18,317,320.5,315,320,5,1.59,255.964
2059,2021/02/17,306.5,326,306.5,315,12,3.96,393.383
2059,2021/02/05,306,310,303,303,-2,-0.66,102.378
2059,2021/02/04,304,306,303.5,305,1,0.33,124.105
2059,2021/02/03,304.5,308,303,304,1,0.33,186.175
2059,2021/02/02,300,303.5,295,303,3.5,1.17,252.568
2059,2021/02/01,300,300.5,293,299.5,0.5,0.17,197.975
2059,2021/01/29,305,305,294.5,299,-2.5,-0.83,308.275
2059,2021/01/28,308,308,301,301.5,-8.5,-2.74,311.769
2059,2021/01/27,304.5,312,303,310,7,2.31,509.019
2059,2021/01/26,303.5,305,302,303,0,0.00,339.721
2059,2021/01/25,303,303.5,301.5,303,0,0.00,327.462
2059,2021/01/22,300.5,304.5,300.5,303,-0.5,-0.16,244.421
2059,2021/01/21,303,305,302.5,303.5,1.5,0.50,182.046
2059,2021/01/20,303,305,301,302,0.5,0.17,407.585
2059,2021/01/19,299.5,301.5,298.5,301.5,4,1.34,235.864
2059,2021/01/18,297,301,296,297.5,-2.5,-0.83,143.202
2059,2021/01/15,296.5,301.5,295.5,300,5.5,1.87,281.447
2059,2021/01/14,296,296,294,294.5,-0.5,-0.17,91.212
2059,2021/01/13,292.5,295,292.5,295,3,1.03,136.703
2059,2021/01/12,288,292.5,287.5,292,3.5,1.21,144.403
2059,2021/01/11,289,290,286,288.5,1.5,0.52,188.041
2059,2021/01/08,289.5,294.5,285,287,0,0.00,261.845
2059,2021/01/07,291,291,285,287,-1,-0.35,203.971
2059,2021/01/06,294,295,288,288,-5,-1.71,155.371
2059,2021/01/05,293.5,295,291.5,293,0,0.00,125.9
2059,2021/01/04,296,298,292,293,-4,-1.35,303.097
2059,2020/12/31,300.5,301.5,297,297,-1.5,-0.50,100.235
2059,2020/12/30,301,301,298,298.5,-1,-0.33,111.07
2059,2020/12/29,302,302.5,297.5,299.5,-2,-0.66,91.88
2059,2020/12/28,301.5,302.5,300,301.5,0,0.00,134.333
2059,2020/12/25,300,302,298,301.5,1.5,0.50,140.36
2059,2020/12/24,300,301.5,298.5,300,2,0.67,141.067
2059,2020/12/23,301,302,298,298,-1,-0.33,117.132
2059,2020/12/22,302,302,298,299,-3,-0.99,120.285
2059,2020/12/21,300,303,296.5,302,2.5,0.83,150.018
2059,2020/12/18,296,299.5,293,299.5,3.5,1.18,153.397
2059,2020/12/17,300.5,301,295,296,-4.5,-1.50,146.429
2059,2020/12/16,301,303,298.5,300.5,1.5,0.50,181.668
2059,2020/12/15,303,304,297,299,-4,-1.32,198.833
2059,2020/12/14,302,304.5,300,303,2,0.66,231.056
2059,2020/12/11,305,305,300,301,-4,-1.31,285.502
2059,2020/12/10,303.5,305.5,301.5,305,1.5,0.49,358.07
2059,2020/12/09,303,306.5,302.5,303.5,0.5,0.17,274.478
2059,2020/12/08,302,303,299.5,303,2,0.66,324.535
2059,2020/12/07,303,303,298.5,301,1,0.33,297.184
2059,2020/12/04,303,303,300,300,-1,-0.33,268.018
2059,2020/12/03,303,303,299.5,301,0.5,0.17,237.291
2059,2020/12/02,301,302.5,300,300.5,0.5,0.17,290.104
2059,2020/12/01,302,303,299.5,300,0,0.00,279.444
2059,2020/11/30,299,304.5,299,300,2.5,0.84,488.42
2059,2020/11/27,295,298,295,297.5,2.5,0.85,317.762
2059,2020/11/26,295.5,296.5,292,295,0.5,0.17,252.543
2059,2020/11/25,293,296,292,294.5,0.5,0.17,305.203
2059,2020/11/24,296,298.5,291,294,-0.5,-0.17,276.041
2059,2020/11/23,287,297.5,287,294.5,9.5,3.33,339.502
2059,2020/11/20,285.5,288.5,285,285,0,0.00,259.646
2059,2020/11/19,285.5,288,285,285,-1,-0.35,268.718
2059,2020/11/18,288,289,285,286,-2,-0.69,343.016
2059,2020/11/17,292.5,293,288,288,-4.5,-1.54,333.846
2059,2020/11/16,288,293,287.5,292.5,5,1.74,466.603
2059,2020/11/13,287.5,290,285,287.5,0,0.00,264.179
2059,2020/11/12,290,290,284,287.5,-1.5,-0.52,404.779
2059,2020/11/11,292,292.5,288,289,-1.5,-0.52,214.829
2059,2020/11/10,292.5,292.5,287.5,290.5,-2,-0.68,280.3
2059,2020/11/09,295,296,287,292.5,-2.5,-0.85,397.172
2059,2020/11/06,293,297,293,295,2.5,0.85,339.378
2059,2020/11/05,290.5,293,289,292.5,2.5,0.86,190.371
2059,2020/11/04,288,292,288,290,4,1.40,273.11
2059,2020/11/03,286,289,284.5,286,3,1.06,160.246
2059,2020/11/02,290,292,280.5,283,-5,-1.74,177.685
2059,2020/10/30,290.5,291.5,287,288,-2,-0.69,143.57
2059,2020/10/29,289,290,287,290,0,0.00,174.218
2059,2020/10/28,290,292,287.5,290,0,0.00,201.524
2059,2020/10/27,288,292,287,290,2,0.69,242.15
2059,2020/10/26,287,292.5,286.5,288,1,0.35,218.239
2059,2020/10/23,289,290.5,285.5,287,0,0.00,364.012
2059,2020/10/22,297,298,286,287,-9.5,-3.20,383.315
2059,2020/10/21,298,298.5,292,296.5,2,0.68,270.11
2059,2020/10/20,292,294.5,286.5,294.5,4,1.38,366.077
2059,2020/10/19,296,296.5,289,290.5,-1.5,-0.51,215.241
2059,2020/10/16,289,294,289,292,3.5,1.21,278.37
2059,2020/10/15,288,291.5,283,288.5,0,0.00,319.213
2059,2020/10/14,277,290,277,288.5,12.5,4.53,372.996
2059,2020/10/13,277.5,277.5,274,276,-1.5,-0.54,357.741
2059,2020/10/12,278.5,278.5,275.5,277.5,-4,-1.42,477.915
2059,2020/10/08,282,282.5,279.5,281.5,-0.5,-0.18,214.191
2059,2020/10/07,282,283,279,282,0,0.00,269.2
2059,2020/10/06,283.5,285,280.5,282,-1.5,-0.53,377.25
2059,2020/10/05,279,283.5,278,283.5,3.5,1.25,331.2
2059,2020/09/30,280,282,279.5,280,0,0.00,339.6
2059,2020/09/29,279,280,277,280,3.5,1.27,371.538
2059,2020/09/28,285,285,274,276.5,0,0.00,432.291
2059,2020/09/25,284,284,275,276.5,-3.5,-1.25,220.213
2059,2020/09/24,290.5,290.5,280,280,-10.5,-3.61,350.293
2059,2020/09/23,293,294,290,290.5,-2,-0.68,167.163
2059,2020/09/22,295,296,289,292.5,-1.5,-0.51,190.206
2059,2020/09/21,298.5,299.5,292.5,294,-2,-0.68,229.291
2059,2020/09/18,300,300,296,296,-2,-0.67,296.822
2059,2020/09/17,303,303,298,298,-2.5,-0.83,274.276
2059,2020/09/16,305,305.5,300.5,300.5,-4,-1.31,215.087
2059,2020/09/15,303.5,304.5,302,304.5,1,0.33,203.33
2059,2020/09/14,304,304,301,303.5,3.5,1.17,221.189
2059,2020/09/11,302.5,303,299.5,300,-2.5,-0.83,162.242
2059,2020/09/10,304,306,299.5,302.5,-0.5,-0.17,167.259
2059,2020/09/09,304,304,301,303,-1,-0.33,161.438
2059,2020/09/08,307,307.5,302,304,3,1.00,247.35
2059,2020/09/07,300,307,300,301,2,0.67,237.838
2059,2020/09/04,304,304,295,299,-6.5,-2.13,401.411
2059,2020/09/03,306.5,308,303.5,305.5,0,0.00,152.207
2059,2020/09/02,307,308,305,305.5,-0.5,-0.16,150.38
2059,2020/09/01,306,308,305,306,1.5,0.49,164.35
2059,2020/08/31,313.5,313.5,304,304.5,-6.5,-2.09,202.748
2059,2020/08/28,309.5,314,307,311,5,1.63,282.109
2059,2020/08/27,315,315.5,304.5,306,-16.5,-5.12,389.266
2059,2020/08/26,321.5,323.5,318,322.5,4,1.26,521.064
2059,2020/08/25,322.5,322.5,312,318.5,-2,-0.62,302.603
2059,2020/08/24,331,331.5,319,320.5,-7.5,-2.29,438.128
2059,2020/08/21,330,332,324,328,-1.5,-0.46,259.413
2059,2020/08/20,333,333,323.5,329.5,-5.5,-1.64,277.317
2059,2020/08/19,331,335.5,331,335,4,1.21,315.104
2059,2020/08/18,327.5,331.5,324.5,331,3.5,1.07,264.229
2059,2020/08/17,327,330,323.5,327.5,0.5,0.15,394.268
2059,2020/08/14,328,328.5,324.5,327,-1,-0.30,386.308
2059,2020/08/13,325,328.5,324,328,3,0.92,341.341
2059,2020/08/12,335,335.5,323.5,325,-9,-2.69,442.601
2059,2020/08/11,334,335,332,334,1.5,0.45,264.12
2059,2020/08/10,340,340,332,332.5,-15,-4.32,577.858
2059,2020/08/07,350,351.5,346,347.5,-2,-0.57,202.389
2059,2020/08/06,349,351.5,346.5,349.5,4.5,1.30,233.06
2059,2020/08/05,345,347.5,344,345,1,0.29,213.118
2059,2020/08/04,341,345,341,344,4,1.18,190.118
2059,2020/08/03,341,344,338.5,340,2,0.59,191.052
2059,2020/07/31,341,343,338,338,-3,-0.88,224.4
2059,2020/07/30,339,342.5,338,341,3,0.89,314.103
2059,2020/07/29,341,345.5,338,338,-3,-0.88,247.418
2059,2020/07/28,345,347,338,341,0,0.00,329.483
2059,2020/07/27,345,346.5,337,341,-3,-0.87,265.112
2059,2020/07/24,348,350.5,344,344,-4,-1.15,241.012
2059,2020/07/23,348.5,354,345.5,348,0,0.00,364.195
2059,2020/07/22,343,348,343,348,4,1.16,283.4
2059,2020/07/21,349.5,356,343,344,-2.5,-0.72,579.379
2059,2020/07/20,343.5,357,343.5,346.5,3,0.87,594.23
2059,2020/07/17,344,346.5,341.5,343.5,0,0.00,308.15
2059,2020/07/16,343,346,337.5,343.5,0.5,0.15,320.433
2059,2020/07/15,335,344.5,335,343,9.5,2.85,386.448
2059,2020/07/14,333,337.5,333,333.5,0.5,0.15,225.21
2059,2020/07/13,335.5,338,333,333,-1,-0.30,359.417
2059,2020/07/10,343.5,343.5,334,334,-9.5,-2.77,329.153
2059,2020/07/09,343,345,341,343.5,1,0.29,223.18
2059,2020/07/08,348,349.5,341.5,342.5,-4.5,-1.30,278.045
2059,2020/07/07,352.5,353.5,341.5,347,-3.5,-1.00,390.367
2059,2020/07/06,349,353,347.5,350.5,4.5,1.30,502.72
2059,2020/07/03,342,346,341,346,4.5,1.32,487.433
2059,2020/07/02,340.5,343,338,341.5,2,0.59,396.127
2059,2020/07/01,337,341,336,339.5,4,1.19,390.98
2059,2020/06/30,337.5,339.5,335.5,335.5,-0.5,-0.15,181.043
2059,2020/06/29,334,338,333.5,336,0,0.00,142.275
2059,2020/06/24,342,342,336,336,-4,-1.18,244.1
2059,2020/06/23,339,342,337.5,340,1.5,0.44,259.567
2059,2020/06/22,336,339,334,338.5,5.5,1.65,204.01
2059,2020/06/19,342,342,333,333,-6.5,-1.91,386.8
2059,2020/06/18,342,342.5,335.5,339.5,1,0.30,200.31
2059,2020/06/17,338.5,340,335.5,338.5,0.5,0.15,232.02
2059,2020/06/16,337,340.5,336,338,6,1.81,217.122
2059,2020/06/15,339.5,341,331,332,-7.5,-2.21,265.252
2059,2020/06/12,333.5,340,330,339.5,-0.5,-0.15,253.309
2059,2020/06/11,344.5,350,338,340,-4.5,-1.31,630.37
2059,2020/06/10,344,346.5,341,344.5,2,0.58,372.08
2059,2020/06/09,348,351.5,342.5,342.5,-5,-1.44,368.25
2059,2020/06/08,348,350,344,347.5,3.5,1.02,370.219
2059,2020/06/05,345,351,341.5,344,2,0.58,356.301
2059,2020/06/04,355,356,342,342,-9,-2.56,609.351
2059,2020/06/03,331,352,331,351,22.5,6.85,927.245
2059,2020/06/02,332,333.5,327,328.5,-0.5,-0.15,164.07
2059,2020/06/01,328,333.5,328,329,4,1.23,178.222
2059,2020/05/29,332,334.5,324,325,-8,-2.40,480.07
2059,2020/05/28,336,342,332.5,333,-1.5,-0.45,312.42
2059,2020/05/27,337,342,334,334.5,1,0.30,386.412
2059,2020/05/26,327,339.5,327,333.5,10,3.09,459.658
2059,2020/05/25,323.5,325,321.5,323.5,3.5,1.09,266.29
2059,2020/05/22,320,326,318,320,0,0.00,382.24
2059,2020/05/21,323.5,323.5,316.5,320,-3.5,-1.08,334.469
2059,2020/05/20,316,331.5,316,323.5,10.5,3.35,829.162
2059,2020/05/19,316,318,312.5,313,1,0.32,308.416
2059,2020/05/18,302,317.5,302,312,11,3.65,548.519
2059,2020/05/15,308,309,300,301,-6,-1.95,433.189
2059,2020/05/14,309,312.5,306,307,-2,-0.65,417.062
2059,2020/05/13,311,311.5,307.5,309,-3.5,-1.12,358.735
2059,2020/05/12,312,317,312,312.5,0.5,0.16,343.479
2059,2020/05/11,309,315,308.5,312,4,1.30,452.401
2059,2020/05/08,311.5,312.5,306,308,-3.5,-1.12,519.132
2059,2020/05/07,316.5,318,310,311.5,-5,-1.58,408.129
2059,2020/05/06,316,317.5,315.5,316.5,1,0.32,277.423
2059,2020/05/05,317,317.5,313.5,315.5,2.5,0.80,313.219
2059,2020/05/04,308,316,306,313,2.5,0.81,452.645
2059,2020/04/30,315.5,318.5,310.5,310.5,-4,-1.27,597.299
2059,2020/04/29,318.5,321.5,313,314.5,-3,-0.94,685.301
2059,2020/04/28,295.5,322.5,295,317.5,24,8.18,1135.802
2059,2020/04/27,293,296,291.5,293.5,1.5,0.51,701.001
2059,2020/04/24,300,300.5,292,292,-6.5,-2.18,600.176
2059,2020/04/23,296,299.5,295,298.5,1.5,0.51,375.069
2059,2020/04/22,288.5,298,288.5,297,8,2.77,421.275
2059,2020/04/21,295,302.5,288,289,-6,-2.03,643.25
2059,2020/04/20,299,300,295,295,-3.5,-1.17,437.405
2059,2020/04/17,310,312,298,298.5,-7.5,-2.45,681.463
2059,2020/04/16,308,308,304,306,-2,-0.65,410.207
2059,2020/04/15,307.5,309,304,308,2,0.65,483.112
2059,2020/04/14,309.5,311.5,303,306,-0.5,-0.16,560.21
2059,2020/04/13,294,307.5,294,306.5,12.5,4.25,583.358
2059,2020/04/10,296,296,290.5,294,-1,-0.34,308.216
2059,2020/04/09,295,300.5,293,295,2,0.68,574.45
2059,2020/04/08,298,298,292,293,-3.5,-1.18,506.453
2059,2020/04/07,294,297,289.5,296.5,5,1.72,456.25
2059,2020/04/06,291.5,292.5,286.5,291.5,1.5,0.52,357.206
2059,2020/04/01,292.5,293,288,290,-2,-0.68,268.491
2059,2020/03/31,293.5,296,289,292,-0.5,-0.17,329.16
2059,2020/03/30,289,292.5,271,292.5,1.5,0.52,319.186
2059,2020/03/27,293,294.5,289,291,3.5,1.22,557.741
2059,2020/03/26,292,292,284,287.5,-4.5,-1.54,509.972
2059,2020/03/25,293.5,302.5,291,292,3.5,1.21,388.395
2059,2020/03/24,293,293,287,288.5,3,1.05,215.112
2059,2020/03/23,298,298,285.5,285.5,-12.5,-4.19,306.24
2059,2020/03/20,305,306,297,298,2,0.68,301.494
2059,2020/03/19,302,302,285.5,296,-10,-3.27,261.546
2059,2020/03/18,304,310,295.5,306,11,3.73,396.045
2059,2020/03/17,300,308.5,292,295,-10.5,-3.44,484.128
2059,2020/03/16,328,328,303,305.5,-14,-4.38,234.61
2059,2020/03/13,319,320,300,319.5,-11.5,-3.47,309.03
2059,2020/03/12,344,344,325,331,-9.5,-2.79,222.762
2059,2020/03/11,349.5,350.5,340.5,340.5,-5.5,-1.59,221.051
2059,2020/03/10,337,347.5,336.5,346,9.5,2.82,475.106
2059,2020/03/09,348,348,334,336.5,-13.5,-3.86,309.351
2059,2020/03/06,351,354.5,348.5,350,-1,-0.28,294.191
2059,2020/03/05,348,353.5,346.5,351,8,2.33,293.15
2059,2020/03/04,342.5,345.5,340.5,343,2.5,0.73,534.01
2059,2020/03/03,345.5,347,340,340.5,-0.5,-0.15,364.299
2059,2020/03/02,350,350,339,341,-7.5,-2.15,444.466
2059,2020/02/27,350,357,346.5,348.5,4,1.16,558.213
2059,2020/02/26,353,353,344,344.5,-5.5,-1.57,331.491
2059,2020/02/25,348,352.5,346,350,-2.5,-0.71,322.136
2059,2020/02/24,358.5,358.5,349.5,352.5,-5,-1.40,387.08
2059,2020/02/21,357,359.5,355.5,357.5,2.5,0.70,340.5
2059,2020/02/20,365,365,355,355,-8,-2.20,350.219
2059,2020/02/19,367,369,361,363,-4,-1.09,301.055
2059,2020/02/18,362,368,360,367,5,1.38,203.214
2059,2020/02/17,361,363,359,362,0,0.00,156.05
2059,2020/02/14,361.5,367,361,362,0.5,0.14,240.188
2059,2020/02/13,363,363,356.5,361.5,1,0.28,257.028
2059,2020/02/12,362,366,360,360.5,0,0.00,275.162
2059,2020/02/11,360.5,364.5,359,360.5,0.5,0.14,263.237
2059,2020/02/10,360,363,359,360,-9,-2.44,314.687
2059,2020/02/07,371,374.5,367,369,-0.5,-0.14,457.591
2059,2020/02/06,359.5,369.5,359.5,369.5,10.5,2.92,468.321
2059,2020/02/05,363,364,356,359,-1.5,-0.42,387.02
2059,2020/02/04,355.5,362.5,355,360.5,5,1.41,441.31
2059,2020/02/03,347,355.5,342,355.5,4.5,1.28,339.594
2059,2020/01/31,349,352,348,351,6.5,1.89,216.076
2059,2020/01/30,354,354,339,344.5,-15.5,-4.31,324.321
2059,2020/01/20,351,361.5,350,360,11.5,3.30,346.611
2059,2020/01/17,356.5,356.5,345.5,348.5,-3.5,-0.99,387.235
2059,2020/01/16,358,360.5,351,352,-4.5,-1.26,263.389
2059,2020/01/15,359,365,355,356.5,0,0.00,412
2059,2020/01/14,359,360.5,354,356.5,1.5,0.42,331.114
2059,2020/01/13,363.5,363.5,353.5,355,-2,-0.56,272.232
2059,2020/01/10,359,359.5,354.5,357,0,0.00,154.1
2059,2020/01/09,356,358,354,357,5,1.42,207.328
2059,2020/01/08,351,352,347,352,8.5,2.47,295
2059,2020/01/07,354.5,355.5,341,343.5,-9.5,-2.69,292.251
2059,2020/01/06,351.5,355,351,353,0,0.00,241.177
2059,2020/01/03,355.5,357.5,352.5,353,1,0.28,150.086
2059,2020/01/02,360.5,361,350,352,-10,-2.76,409.184
2059,2019/12/31,360,365,359,362,5,1.40,253.085
2059,2019/12/30,356,362,356,357,2,0.56,169.05
2059,2019/12/27,354,357,350.5,355,1,0.28,230.227
2059,2019/12/26,350,354,347,354,6.5,1.87,260.043
2059,2019/12/25,343,347.5,336.5,347.5,6.5,1.91,521.1
2059,2019/12/24,360,360,340,341,-14.5,-4.08,452.05
2059,2019/12/23,352,364.5,352,355.5,5.5,1.57,328.25
2059,2019/12/20,358,358,350,350,-6,-1.69,165.454
2059,2019/12/19,357,358,354,356,2,0.56,169.071
2059,2019/12/18,356,356.5,353.5,354,-1.5,-0.42,187.184
2059,2019/12/17,352.5,356,351,355.5,5.5,1.57,200.551
2059,2019/12/16,346,353,339,350,10,2.94,269.362
2059,2019/12/13,350,350.5,339.5,340,-8.5,-2.44,362.768
2059,2019/12/12,351,351.5,348.5,348.5,0,0.00,196.79
2059,2019/12/11,351.5,354,348.5,348.5,-1.5,-0.43,218.183
2059,2019/12/10,350,352,349,350,1.5,0.43,237.15
2059,2019/12/09,353,353.5,347,348.5,-4,-1.13,319.462
2059,2019/12/06,355.5,357.5,347.5,352.5,-4,-1.12,381.014
2059,2019/12/05,361.5,361.5,352.5,356.5,-1,-0.28,265.1
2059,2019/12/04,356,357.5,351,357.5,5,1.42,310.129
2059,2019/12/03,362.5,363,351,352.5,-8,-2.22,210.5
2059,2019/12/02,359,360.5,355.5,360.5,4.5,1.26,170.259
2059,2019/11/29,365,365,354,356,-7.5,-2.06,212.424
2059,2019/11/28,366,366,360.5,363.5,2,0.55,241.1
2059,2019/11/27,363,372,361,361.5,1.5,0.42,311.04
2059,2019/11/26,365,365.5,358.5,360,-4,-1.10,235.25
2059,2019/11/25,364,366,362,364,1,0.28,146.057
2059,2019/11/22,366,367,358,363,0,0.00,176.02
2059,2019/11/21,373,374.5,359,363,-9,-2.42,321.325
2059,2019/11/20,378.5,379,370.5,372,-5,-1.33,153.1
2059,2019/11/19,377.5,377.5,375.5,377,1.5,0.40,132.625
2059,2019/11/18,378,379,373.5,375.5,-2.5,-0.66,171.1
2059,2019/11/15,378,380.5,376.5,378,1.5,0.40,187.246
2059,2019/11/14,380,380.5,373.5,376.5,-0.5,-0.13,309.174
2059,2019/11/13,374,379,372.5,377,3,0.80,378.629
2059,2019/11/12,376,378.5,370,374,-2,-0.53,255.16
2059,2019/11/11,388.5,388.5,372,376,-12.5,-3.22,309.287
2059,2019/11/08,380,392,379,388.5,9.5,2.51,485.984
2059,2019/11/07,386.5,386.5,376,379,1,0.26,412.604
2059,2019/11/06,370,387,370,378,10,2.72,741.452
2059,2019/11/05,361,368,361,368,4.5,1.24,265.36
2059,2019/11/04,364.5,366.5,358,363.5,0.5,0.14,248.166
2059,2019/11/01,364.5,365,360.5,363,-1.5,-0.41,186.066
2059,2019/10/31,363,367,359,364.5,2.5,0.69,298.36
2059,2019/10/30,363,363,358,362,1,0.28,239.015
2059,2019/10/29,366.5,368,361,361,-4.5,-1.23,198
2059,2019/10/28,364,366.5,363.5,365.5,2.5,0.69,297.025
2059,2019/10/25,361.5,363,361,363,2,0.55,179.338
2059,2019/10/24,358.5,361.5,357.5,361,3,0.84,254.124
2059,2019/10/23,357,359.5,353,358,0.5,0.14,285.2
2059,2019/10/22,362,362.5,356,357.5,-4,-1.11,260.492
2059,2019/10/21,367,367,361.5,361.5,-1.5,-0.41,192.303
2059,2019/10/18,362.5,363,358.5,363,6,1.68,280.665
2059,2019/10/17,366.5,367,354,357,-5.5,-1.52,346.561
2059,2019/10/16,368,369,358,362.5,-5.5,-1.49,281.149
2059,2019/10/15,370,370,364,368,0,0.00,294.708
2059,2019/10/14,370,374,366.5,368,1,0.27,293.364
2059,2019/10/09,368.5,368.5,366,367,1,0.27,198.062
2059,2019/10/08,364,370,364,366,2,0.55,224.505
2059,2019/10/07,362,366,360.5,364,2,0.55,269.273
2059,2019/10/04,362,363.5,357,362,1,0.28,273.218
2059,2019/10/03,356,361,353,361,5,1.40,273.203
2059,2019/10/02,353,357.5,351.5,356,1,0.28,162.057
2059,2019/10/01,353,355,349,355,2,0.57,341.432
2059,2019/09/27,365.5,366,351.5,353,-10,-2.75,331.436
2059,2019/09/26,362,366,362,363,1,0.28,211.221
2059,2019/09/25,357.5,368.5,357.5,362,2,0.56,366.12
2059,2019/09/24,361,365.5,360,360,-1,-0.28,320.291
2059,2019/09/23,355,363,355,361,6,1.69,391.552
2059,2019/09/20,357,363,355,355,-3,-0.84,411.653
2059,2019/09/19,362,366.5,353.5,358,-5,-1.38,620.176
2059,2019/09/18,335,363,335,363,32.5,9.83,1168.25
2059,2019/09/17,329.5,334,327,330.5,1,0.30,318.145
2059,2019/09/16,327.5,330.5,326,329.5,-1,-0.30,217.529
2059,2019/09/12,332.5,333.5,326,330.5,1,0.30,220.404
2059,2019/09/11,326,330.5,324,329.5,7,2.17,296.527
2059,2019/09/10,319,323.5,318,322.5,4.5,1.42,370.915
2059,2019/09/09,321,321,314,318,-3,-0.93,368.453
2059,2019/09/06,327,329,319.5,321,-4,-1.23,424.65
2059,2019/09/05,333,333,323,325,-5,-1.52,382.23
2059,2019/09/04,334.5,335.5,329,330,0,0.00,314.04
2059,2019/09/03,331.5,334.5,329.5,330,0,0.00,394.162
2059,2019/09/02,331,333.5,325,330,2,0.61,397.08
2059,2019/08/30,337.5,339,328,328,-6,-1.80,412.593
2059,2019/08/29,335,338.5,333,334,2,0.60,295.18
2059,2019/08/28,335.5,339,331,332,0,0.00,294.16
2059,2019/08/27,335,343,332,332,-8,-2.35,484.3
2059,2019/08/26,340,340.5,335,340,-3.5,-1.02,317.556
2059,2019/08/23,353,355,342,343.5,-7.5,-2.14,347.669
2059,2019/08/22,354,359.5,349,351,-2.5,-0.71,491.959
2059,2019/08/21,339,358.5,339,353.5,15,4.43,660.816
2059,2019/08/20,334,338.5,334,338.5,4.5,1.35,321.533
2059,2019/08/19,331.5,335.5,331.5,334,3,0.91,237.354
2059,2019/08/16,330.5,335,330,331,1,0.30,226.05
2059,2019/08/15,330.5,335.5,330,330,-5.5,-1.64,203.329
2059,2019/08/14,340,342,333,335.5,-1.5,-0.45,304.256
2059,2019/08/13,337.5,338,332,337,0.5,0.15,183.489
2059,2019/08/12,336,340,333,336.5,0.5,0.15,240.373
2059,2019/08/08,328,338,328,336,10,3.07,614.396
2059,2019/08/07,326,328,322.5,326,0,0.00,285.447
2059,2019/08/06,317.5,326,311,326,4,1.24,196.25
2059,2019/08/05,321,325,321,322,1,0.31,170.56
2059,2019/08/02,326,326,321,321,-6,-1.83,166.037
2059,2019/08/01,328.5,329,326,327,-2,-0.61,218.165
2059,2019/07/31,325,330,325,329,4,1.23,239.773
2059,2019/07/30,330,332.5,325,325,-4,-1.22,279.378
2059,2019/07/29,325,329,323,329,4,1.23,316.47
2059,2019/07/26,328,330,323,325,-2.5,-0.76,235.35
2059,2019/07/25,326,330,326,327.5,1.5,0.46,227.318
2059,2019/07/24,324.5,326,324,326,2,0.62,300.146
2059,2019/07/23,325.5,327.5,322,324,-1.5,-0.46,346.119
2059,2019/07/22,324,327,317,325.5,1,0.31,422.25
2059,2019/07/19,325,325.5,318.5,324.5,0,0.00,487.541
2059,2019/07/18,322,325,316.5,324.5,5,1.56,442.823
2059,2019/07/17,323,332,317,319.5,-1.5,-0.47,927.327
2059,2019/07/16,311.5,323,307.5,321,15,4.90,957.644
2059,2019/07/15,301,306.5,301,306,6,2.00,448.668
2059,2019/07/12,301,301.5,298.5,300,-1,-0.33,259.31
2059,2019/07/11,301,302.5,300,301,0.5,0.17,190.429
2059,2019/07/10,302,303,300,300.5,-1.5,-0.50,304.423
