1316,2021/09/01,12.8,12.8,12.6,12.8,0.15000000000000036,1.19,441.406
1316,2021/08/31,12.8,12.9,12.5,12.65,-0.1999999999999993,-1.56,779.807
1316,2021/08/30,12.7,12.9,12.6,12.85,0.25,1.98,985.592
1316,2021/08/27,12.5,12.75,12.5,12.6,0,0.00,418.163
1316,2021/08/26,12.7,12.7,12.4,12.6,0.09999999999999964,0.80,466.412
1316,2021/08/25,12.85,12.9,12.5,12.5,0.25,2.04,964.288
1316,2021/08/24,12,12.45,11.95,12.25,0.4499999999999993,3.81,841.484
1316,2021/08/23,11.4,11.8,11.4,11.8,0.45000000000000107,3.96,404.421
1316,2021/08/20,11.45,11.6,11.3,11.35,-0.09999999999999964,-0.87,476.11
1316,2021/08/19,11.95,11.95,11.4,11.45,-0.5,-4.18,666.009
1316,2021/08/18,11.85,11.95,11.7,11.95,0.09999999999999964,0.84,363.33
1316,2021/08/17,12,12,11.8,11.85,-0.05000000000000071,-0.42,350.154
1316,2021/08/16,12.2,12.2,11.85,11.9,-0.25,-2.06,604.052
1316,2021/08/13,12.25,12.35,12.15,12.15,-0.09999999999999964,-0.82,641.011
1316,2021/08/12,12.25,12.35,12.2,12.25,0,0.00,298.773
1316,2021/08/11,12.25,12.4,12.1,12.25,0.1999999999999993,1.66,882.526
1316,2021/08/10,12.2,12.2,12,12.05,-0.14999999999999858,-1.23,409.059
1316,2021/08/09,12.2,12.25,12.1,12.2,0,0.00,301.078
1316,2021/08/06,12.15,12.25,12.05,12.2,0.049999999999998934,0.41,535.058
1316,2021/08/05,12.25,12.25,12.1,12.15,-0.09999999999999964,-0.82,331.489
1316,2021/08/04,12.2,12.3,12.15,12.25,0.05000000000000071,0.41,351.635
1316,2021/08/03,12.2,12.3,12.15,12.2,0,0.00,328.42
1316,2021/08/02,12.3,12.3,12.1,12.2,-0.10000000000000142,-0.81,410.393
1316,2021/07/30,12.25,12.4,12.25,12.3,-0.09999999999999964,-0.81,261.766
1316,2021/07/29,12.3,12.45,12.25,12.4,0.20000000000000107,1.64,440.195
1316,2021/07/28,12.4,12.45,12,12.2,-0.3000000000000007,-2.40,940.81
1316,2021/07/27,12.75,12.8,12.5,12.5,-0.25,-1.96,525.362
1316,2021/07/26,12.8,12.85,12.65,12.75,-0.05000000000000071,-0.39,497.408
1316,2021/07/23,12.75,12.95,12.75,12.8,0.10000000000000142,0.79,611.044
1316,2021/07/22,12.65,12.8,12.6,12.7,0.09999999999999964,0.79,516.542
1316,2021/07/21,13.15,13.3,12.5,12.6,-0.5500000000000007,-4.18,1116.245
1316,2021/07/20,13.2,13.25,13.05,13.15,-0.049999999999998934,-0.38,848.173
1316,2021/07/19,13,13.3,12.95,13.2,0.29999999999999893,2.33,1674.556
1316,2021/07/16,12.85,13.05,12.8,12.9,0.09999999999999964,0.78,1058.604
1316,2021/07/15,12.5,12.85,12.5,12.8,0.3500000000000014,2.81,676.68
1316,2021/07/14,12.45,12.55,12.3,12.45,0,0.00,677.241
1316,2021/07/13,12.9,12.9,12.4,12.45,-0.6500000000000004,-4.96,2444.91
1316,2021/07/12,13.3,13.6,13.1,13.1,-0.05000000000000071,-0.38,2700.142
1316,2021/07/09,12.7,13.35,12.7,13.15,0.40000000000000036,3.14,2521.76
1316,2021/07/08,12.9,12.9,12.7,12.75,-0.09999999999999964,-0.78,788
1316,2021/07/07,12.75,12.95,12.75,12.85,0.049999999999998934,0.39,655.639
1316,2021/07/06,12.7,13,12.7,12.8,0.15000000000000036,1.19,936.993
1316,2021/07/05,12.7,12.8,12.6,12.65,-0.049999999999998934,-0.39,833.772
1316,2021/07/02,12.65,12.85,12.65,12.7,0.09999999999999964,0.79,525.374
1316,2021/07/01,13,13.05,12.6,12.6,-0.20000000000000107,-1.56,1732.831
1316,2021/06/30,12.75,13,12.55,12.8,0.15000000000000036,1.19,2262.263
1316,2021/06/29,12.4,12.7,12.2,12.65,0.25,2.02,1465.799
1316,2021/06/28,12.35,12.55,12.3,12.4,0.09999999999999964,0.81,931.214
1316,2021/06/25,12.65,12.65,12.25,12.3,0.15000000000000036,1.23,1907.646
1316,2021/06/24,11.9,12.4,11.9,12.15,0.34999999999999964,2.97,1463.944
1316,2021/06/23,11.75,11.85,11.65,11.8,0.15000000000000036,1.29,610.906
1316,2021/06/22,11.6,11.7,11.6,11.65,0.09999999999999964,0.87,435.002
1316,2021/06/21,11.5,11.55,11.35,11.55,0,0.00,744.242
1316,2021/06/18,11.9,11.9,11.55,11.55,-0.1999999999999993,-1.70,827.911
1316,2021/06/17,11.25,12,11.25,11.75,0.5500000000000007,4.91,2160.018
1316,2021/06/16,11.25,11.3,11.15,11.2,0,0.00,263.102
1316,2021/06/15,11.15,11.3,11.15,11.2,-0.05000000000000071,-0.44,370.093
1316,2021/06/11,11.2,11.3,11.2,11.25,0.05000000000000071,0.45,232.759
1316,2021/06/10,11.25,11.3,11.1,11.2,0,0.00,383.007
1316,2021/06/09,11.25,11.3,11.15,11.2,-0.05000000000000071,-0.44,325.306
1316,2021/06/08,11.3,11.35,11.2,11.25,0.05000000000000071,0.45,362.409
1316,2021/06/07,11.25,11.5,11.05,11.2,-0.05000000000000071,-0.44,1428.017
1316,2021/06/04,11.4,11.4,11.2,11.25,-0.09999999999999964,-0.88,335.323
1316,2021/06/03,11.3,11.45,11.3,11.35,-0.05000000000000071,-0.44,344.418
1316,2021/06/02,11.4,11.55,11.35,11.4,0,0.00,528.007
1316,2021/06/01,11.45,11.45,11.2,11.4,0,0.00,653.321
1316,2021/05/31,11.25,11.45,11.25,11.4,0.15000000000000036,1.33,645.596
1316,2021/05/28,11.1,11.3,11.1,11.25,0.25,2.27,532.975
1316,2021/05/27,11.2,11.2,11,11,-0.09999999999999964,-0.90,301.777
1316,2021/05/26,11.05,11.2,10.95,11.1,0.049999999999998934,0.45,482.744
1316,2021/05/25,11.25,11.25,11,11.05,0,0.00,875.509
1316,2021/05/24,10.95,11.4,10.9,11.05,0.05000000000000071,0.45,853.188
1316,2021/05/21,11.05,11.25,10.95,11,0.09999999999999964,0.92,525.009
1316,2021/05/20,11.15,11.15,10.8,10.9,-0.1999999999999993,-1.80,671.306
1316,2021/05/19,10.85,11.3,10.7,11.1,0.15000000000000036,1.37,1144.918
1316,2021/05/18,10.35,11.05,10.35,10.95,0.75,7.35,1163.801
1316,2021/05/17,10.2,10.85,10.05,10.2,-0.9500000000000011,-8.52,2632.858
1316,2021/05/14,11.5,11.75,11.05,11.15,0,0.00,1835.197
1316,2021/05/13,11.4,11.5,10.65,11.15,-0.5999999999999996,-5.11,3540.704
1316,2021/05/12,13.1,13.15,11.7,11.75,-1.25,-9.62,5367.185
1316,2021/05/11,13.55,14.15,12.8,13,-0.6999999999999993,-5.11,5860.254
1316,2021/05/10,13.9,14.25,13.55,13.7,-0.20000000000000107,-1.44,3508.641
1316,2021/05/07,13.95,14.4,13.3,13.9,-0.049999999999998934,-0.36,10290.961
1316,2021/05/06,12.9,13.95,12.8,13.95,1.25,9.84,11724.009
1316,2021/05/05,12.3,12.9,12.2,12.7,0.29999999999999893,2.42,1584.579
1316,2021/05/04,12.7,12.9,11.95,12.4,-0.29999999999999893,-2.36,3843.917
1316,2021/05/03,12.65,13.15,12.65,12.7,0.049999999999998934,0.40,3361.692
1316,2021/04/29,12.85,12.85,12.6,12.65,0,0.00,1522.808
1316,2021/04/28,12.55,12.85,12.4,12.65,0.09999999999999964,0.80,2341.061
1316,2021/04/27,12.7,12.7,12.45,12.55,-0.14999999999999858,-1.18,1539.371
1316,2021/04/26,12.8,12.95,12.65,12.7,0.049999999999998934,0.40,3005.505
1316,2021/04/23,12.5,12.65,12.45,12.65,0.15000000000000036,1.20,1762.147
1316,2021/04/22,12.7,12.9,12.4,12.5,-0.05000000000000071,-0.40,4588.421
1316,2021/04/21,12.4,12.7,12.25,12.55,0.15000000000000036,1.21,2142.665
1316,2021/04/20,12.55,13.15,12.2,12.4,0,0.00,8869.189
1316,2021/04/19,11.9,12.55,11.9,12.4,0.5500000000000007,4.64,5342.138
1316,2021/04/16,11.75,11.9,11.7,11.85,0.09999999999999964,0.85,607.799
1316,2021/04/15,11.75,11.8,11.65,11.75,0.09999999999999964,0.86,472.713
1316,2021/04/14,11.8,11.85,11.4,11.65,-0.15000000000000036,-1.27,1707.501
1316,2021/04/13,11.9,12.05,11.75,11.8,-0.14999999999999858,-1.26,1239.03
1316,2021/04/12,11.9,12.1,11.9,11.95,0.049999999999998934,0.42,1715.779
1316,2021/04/09,11.95,11.95,11.65,11.9,0.05000000000000071,0.42,1395.596
1316,2021/04/08,11.85,11.95,11.85,11.85,0,0.00,819.756
1316,2021/04/07,11.85,11.9,11.8,11.85,-0.09999999999999964,-0.84,444.979
1316,2021/04/06,11.75,11.95,11.75,11.95,0.14999999999999858,1.27,517.711
1316,2021/04/01,11.75,11.9,11.75,11.8,0.05000000000000071,0.43,599.52
1316,2021/03/31,11.85,11.9,11.75,11.75,-0.09999999999999964,-0.84,429.062
1316,2021/03/30,11.9,11.95,11.85,11.85,-0.05000000000000071,-0.42,454.643
1316,2021/03/29,12.05,12.1,11.9,11.9,-0.25,-2.06,845.069
1316,2021/03/26,12.05,12.15,12,12.15,0.15000000000000036,1.25,823.073
1316,2021/03/25,12.05,12.1,11.9,12,-0.05000000000000071,-0.41,564.122
1316,2021/03/24,11.95,12.05,11.9,12.05,0.10000000000000142,0.84,750.113
1316,2021/03/23,12,12.05,11.85,11.95,0,0.00,1272.307
1316,2021/03/22,11.9,12,11.8,11.95,0.049999999999998934,0.42,951.659
1316,2021/03/19,11.75,11.95,11.65,11.9,0.15000000000000036,1.28,879.713
1316,2021/03/18,11.8,11.9,11.75,11.75,-0.05000000000000071,-0.42,486.726
1316,2021/03/17,11.7,11.85,11.65,11.8,0.10000000000000142,0.85,616.928
1316,2021/03/16,11.7,11.85,11.65,11.7,0,0.00,747.686
1316,2021/03/15,11.85,11.85,11.55,11.7,-0.15000000000000036,-1.27,1348.052
1316,2021/03/12,11.9,11.9,11.75,11.85,-0.05000000000000071,-0.42,564.201
1316,2021/03/11,11.85,12,11.85,11.9,0.05000000000000071,0.42,436.812
1316,2021/03/10,11.9,12,11.85,11.85,-0.05000000000000071,-0.42,603.295
1316,2021/03/09,11.85,12.1,11.85,11.9,0,0.00,351.047
1316,2021/03/08,12.05,12.1,11.85,11.9,-0.09999999999999964,-0.83,534.133
1316,2021/03/05,11.9,12.05,11.9,12,-0.05000000000000071,-0.41,244.141
1316,2021/03/04,12.1,12.3,11.9,12.05,-0.14999999999999858,-1.23,447.03
1316,2021/03/03,12.25,12.25,12.05,12.2,0.049999999999998934,0.41,414.995
1316,2021/03/02,12.55,12.55,12.1,12.15,-0.15000000000000036,-1.22,537.478
1316,2021/02/26,12.3,12.35,12.1,12.3,-0.1999999999999993,-1.60,496.338
1316,2021/02/25,12.35,12.55,12.3,12.5,0.09999999999999964,0.81,740.628
1316,2021/02/24,12.55,12.6,12.35,12.4,-0.15000000000000036,-1.20,697.661
1316,2021/02/23,12.65,12.7,12.5,12.55,0,0.00,1379.503
1316,2021/02/22,12.2,12.55,12.2,12.55,0.3000000000000007,2.45,2235.58
1316,2021/02/19,12.2,12.4,12.15,12.25,0.09999999999999964,0.82,1155.193
1316,2021/02/18,12.05,12.45,12,12.15,0.15000000000000036,1.25,1991.042
1316,2021/02/17,12,12,11.85,12,0.09999999999999964,0.84,651.096
1316,2021/02/05,11.9,11.95,11.8,11.9,0,0.00,346.407
1316,2021/02/04,11.9,11.95,11.8,11.9,0,0.00,237.358
1316,2021/02/03,12,12.1,11.85,11.9,0.05000000000000071,0.42,398.011
1316,2021/02/02,11.85,12,11.85,11.85,0,0.00,688.022
1316,2021/02/01,11.75,11.95,11.65,11.85,0.15000000000000036,1.28,541.294
1316,2021/01/29,11.9,12.05,11.7,11.7,-0.20000000000000107,-1.68,1167.117
1316,2021/01/28,12,12,11.85,11.9,-0.09999999999999964,-0.83,1053.175
1316,2021/01/27,11.85,12.15,11.8,12,0.15000000000000036,1.27,1310.362
1316,2021/01/26,12,12,11.75,11.85,-0.15000000000000036,-1.25,520.642
1316,2021/01/25,11.95,12.05,11.65,12,0.25,2.13,786.38
1316,2021/01/22,11.55,12,11.55,11.75,0.34999999999999964,3.07,1097.854
1316,2021/01/21,12.3,12.5,11.4,11.4,-1,-8.06,3436.321
1316,2021/01/20,12.1,12.4,11.85,12.4,0.34999999999999964,2.90,3010.374
1316,2021/01/19,11.9,12.3,11.75,12.05,0.25,2.12,1380.024
1316,2021/01/18,11.7,11.8,11.45,11.8,0.20000000000000107,1.72,876.659
1316,2021/01/15,11.7,11.85,11.5,11.6,-0.05000000000000071,-0.43,696.257
1316,2021/01/14,11.7,11.7,11.55,11.65,-0.049999999999998934,-0.43,465.385
1316,2021/01/13,11.55,11.7,11.55,11.7,0.14999999999999858,1.30,419.948
1316,2021/01/12,11.7,11.7,11.5,11.55,-0.14999999999999858,-1.28,690.204
1316,2021/01/11,11.7,11.75,11.6,11.7,-0.15000000000000036,-1.27,938.817
1316,2021/01/08,11.95,11.95,11.8,11.85,-0.09999999999999964,-0.84,578.125
1316,2021/01/07,12.05,12.05,11.8,11.95,-0.05000000000000071,-0.42,651.892
1316,2021/01/06,12.35,12.35,11.8,12,-0.34999999999999964,-2.83,1287.909
1316,2021/01/05,12.2,12.5,11.95,12.35,0.1999999999999993,1.65,4696.106
1316,2021/01/04,12.45,12.45,12.1,12.15,-0.15000000000000036,-1.22,763.661
1316,2020/12/31,12.15,12.3,12.1,12.3,0.10000000000000142,0.82,753.151
1316,2020/12/30,12.15,12.25,12,12.2,0.049999999999998934,0.41,824.203
1316,2020/12/29,12.3,12.3,12.15,12.15,-0.049999999999998934,-0.41,500.319
1316,2020/12/28,12.3,12.3,12,12.2,0.049999999999998934,0.41,487.638
1316,2020/12/25,12.45,12.45,12.1,12.15,0,0.00,535.637
1316,2020/12/24,12.25,12.3,12.05,12.15,0.05000000000000071,0.41,538.312
1316,2020/12/23,12.1,12.3,12.05,12.1,0,0.00,652.269
1316,2020/12/22,12.45,12.45,12.1,12.1,-0.34999999999999964,-2.81,835.13
1316,2020/12/21,12.5,12.65,12.3,12.45,0,0.00,1012.035
1316,2020/12/18,12.55,12.65,12.45,12.45,-0.05000000000000071,-0.40,774.64
1316,2020/12/17,12.55,12.55,12.35,12.5,0,0.00,520.827
1316,2020/12/16,12.4,12.55,12.4,12.5,0.09999999999999964,0.81,564.603
1316,2020/12/15,12.8,12.85,12.35,12.4,-0.4499999999999993,-3.50,897.066
1316,2020/12/14,13.1,13.2,12.5,12.85,0.049999999999998934,0.39,2273.499
1316,2020/12/11,12.05,12.8,11.65,12.8,0.8000000000000007,6.67,2904.219
1316,2020/12/10,11.6,12.05,11.6,12,0.34999999999999964,3.00,1265.469
1316,2020/12/09,11.9,12,11.4,11.65,-0.34999999999999964,-2.92,1756.321
1316,2020/12/08,12.5,12.5,11.8,12,-0.5999999999999996,-4.76,1695.818
1316,2020/12/07,12.7,12.8,12.35,12.6,0.29999999999999893,2.44,1254.687
1316,2020/12/04,12.2,12.3,12.2,12.3,0.05000000000000071,0.41,562.5
1316,2020/12/03,12.45,12.5,12.15,12.25,-0.09999999999999964,-0.81,834.524
1316,2020/12/02,12.35,12.55,12.3,12.35,-0.15000000000000036,-1.20,753.68
1316,2020/12/01,12.6,12.6,12.2,12.5,0.15000000000000036,1.21,851.82
1316,2020/11/30,11.95,12.6,11.95,12.35,0.40000000000000036,3.35,1921.714
1316,2020/11/27,12.1,12.1,11.85,11.95,0,0.00,479.737
1316,2020/11/26,11.85,12.05,11.8,11.95,0.1999999999999993,1.70,428.765
1316,2020/11/25,12,12,11.75,11.75,-0.15000000000000036,-1.26,339.687
1316,2020/11/24,11.95,12.15,11.8,11.9,0.15000000000000036,1.28,847.252
1316,2020/11/23,11.7,11.85,11.65,11.75,0.05000000000000071,0.43,524.001
1316,2020/11/20,11.75,11.75,11.6,11.7,0.049999999999998934,0.43,217.061
1316,2020/11/19,11.65,11.75,11.6,11.65,0,0.00,219.206
1316,2020/11/18,11.55,11.7,11.55,11.65,0.05000000000000071,0.43,244.134
1316,2020/11/17,11.7,11.7,11.6,11.6,-0.05000000000000071,-0.43,286.081
1316,2020/11/16,11.8,11.8,11.6,11.65,-0.049999999999998934,-0.43,185.685
1316,2020/11/13,11.8,11.9,11.65,11.7,0.1999999999999993,1.74,938.723
1316,2020/11/12,11.6,11.6,11.45,11.5,0.09999999999999964,0.88,362.066
1316,2020/11/11,11.3,11.5,11.3,11.4,0.20000000000000107,1.79,368.985
1316,2020/11/10,11.3,11.3,11.2,11.2,-0.10000000000000142,-0.88,281.093
1316,2020/11/09,11.2,11.3,11.2,11.3,0.10000000000000142,0.89,175.459
1316,2020/11/06,11.25,11.25,11.2,11.2,-0.05000000000000071,-0.44,101.386
1316,2020/11/05,11.25,11.25,11.2,11.25,0.05000000000000071,0.45,131.043
1316,2020/11/04,11.2,11.3,11.2,11.2,0,0.00,118.071
1316,2020/11/03,11.3,11.3,11.15,11.2,0.09999999999999964,0.90,199.001
1316,2020/11/02,11.15,11.2,11.05,11.1,-0.05000000000000071,-0.45,225.219
1316,2020/10/30,11.3,11.3,11.1,11.15,-0.049999999999998934,-0.45,225.502
1316,2020/10/29,11.2,11.25,11.1,11.2,-0.15000000000000036,-1.32,369.006
1316,2020/10/28,11.35,11.45,11.3,11.35,0,0.00,264.404
1316,2020/10/27,11.35,11.45,11.35,11.35,-0.09999999999999964,-0.87,265.162
1316,2020/10/26,11.5,11.6,11.45,11.45,-0.10000000000000142,-0.87,246.912
1316,2020/10/23,11.6,11.6,11.5,11.55,0,0.00,179.002
1316,2020/10/22,11.6,11.6,11.45,11.55,-0.049999999999998934,-0.43,203.188
1316,2020/10/21,11.55,11.6,11.5,11.6,0.049999999999998934,0.43,171.019
1316,2020/10/20,11.6,11.6,11.45,11.55,-0.049999999999998934,-0.43,166.018
1316,2020/10/19,11.5,11.7,11.5,11.6,0.09999999999999964,0.87,148.002
1316,2020/10/16,11.6,12.15,11.5,11.5,-0.09999999999999964,-0.86,2624.006
1316,2020/10/15,11.55,11.6,11.45,11.6,0.049999999999998934,0.43,97.352
1316,2020/10/14,11.6,11.6,11.5,11.55,0.05000000000000071,0.43,134.002
1316,2020/10/13,11.65,11.65,11.45,11.5,-0.15000000000000036,-1.29,380.1
1316,2020/10/12,12,12,11.65,11.65,-0.34999999999999964,-2.92,529.746
1316,2020/10/08,11.9,12,11.8,12,0.15000000000000036,1.27,608.843
1316,2020/10/07,11.8,11.85,11.7,11.85,0.09999999999999964,0.85,285.003
1316,2020/10/06,11.7,11.8,11.65,11.75,0.15000000000000036,1.29,246.621
1316,2020/10/05,11.5,11.65,11.45,11.6,0.15000000000000036,1.31,331.046
1316,2020/09/30,11.4,11.6,11.4,11.45,0.049999999999998934,0.44,191.352
1316,2020/09/29,11.15,11.4,11.15,11.4,0.3000000000000007,2.70,369.302
1316,2020/09/28,10.95,11.15,10.95,11.1,0.1999999999999993,1.83,285.585
1316,2020/09/25,11.2,11.3,10.85,10.9,-0.29999999999999893,-2.68,644.058
1316,2020/09/24,11.35,11.35,11.1,11.2,-0.25,-2.18,595
1316,2020/09/23,11.5,11.6,11.35,11.45,-0.15000000000000036,-1.29,504.5
1316,2020/09/22,11.7,11.75,11.5,11.6,-0.09999999999999964,-0.85,332.001
1316,2020/09/21,11.65,11.8,11.65,11.7,0,0.00,403
1316,2020/09/18,11.7,11.75,11.6,11.7,0,0.00,331.035
1316,2020/09/17,11.7,11.9,11.65,11.7,0,0.00,783.043
1316,2020/09/16,11.7,11.7,11.6,11.7,0,0.00,374.73
1316,2020/09/15,11.85,11.9,11.7,11.7,-0.10000000000000142,-0.85,293.448
1316,2020/09/14,11.7,11.95,11.5,11.8,0.20000000000000107,1.72,744.509
1316,2020/09/11,11.9,11.9,11.55,11.6,-0.20000000000000107,-1.69,728.501
1316,2020/09/10,11.85,11.95,11.8,11.8,-0.049999999999998934,-0.42,357.005
1316,2020/09/09,11.7,11.9,11.65,11.85,0.09999999999999964,0.85,300.005
1316,2020/09/08,11.95,12.25,11.7,11.75,0,0.00,1061.001
1316,2020/09/07,11.7,11.9,11.7,11.75,0.05000000000000071,0.43,569.16
1316,2020/09/04,11.9,11.9,11.6,11.7,-0.25,-2.09,560.727
1316,2020/09/03,11.95,12.1,11.9,11.95,0.049999999999998934,0.42,975.001
1316,2020/09/02,12,12,11.7,11.9,0,0.00,421.385
1316,2020/09/01,11.85,12.1,11.8,11.9,0.05000000000000071,0.42,951.485
1316,2020/08/31,11.85,11.95,11.7,11.85,0.25,2.16,646.278
1316,2020/08/28,11.6,11.7,11.5,11.6,0,0.00,278.001
1316,2020/08/27,11.8,11.9,11.55,11.6,-0.20000000000000107,-1.69,254.1
1316,2020/08/26,11.65,11.95,11.65,11.8,0.20000000000000107,1.72,553.001
1316,2020/08/25,11.5,11.65,11.5,11.6,0.09999999999999964,0.87,236.057
1316,2020/08/24,11.7,11.7,11.45,11.5,-0.05000000000000071,-0.43,236.117
1316,2020/08/21,11.65,11.65,11.3,11.55,0.25,2.21,360.002
1316,2020/08/20,11.85,11.9,11,11.3,-0.5499999999999989,-4.64,1206.303
1316,2020/08/19,11.8,12.05,11.75,11.85,0.049999999999998934,0.42,568.201
1316,2020/08/18,11.6,12,11.55,11.8,0.25,2.16,996.403
1316,2020/08/17,11.4,11.6,11.25,11.55,0.20000000000000107,1.76,849.95
1316,2020/08/14,11.4,11.45,11.2,11.35,-0.20000000000000107,-1.73,1153.04
1316,2020/08/13,11.8,11.8,11.25,11.55,-0.8999999999999986,-7.23,4376.74
1316,2020/08/12,12.75,12.75,12.3,12.45,-0.3000000000000007,-2.35,860.586
1316,2020/08/11,12.8,13,12.5,12.75,-0.5500000000000007,-4.14,1137.505
1316,2020/08/10,13.25,13.4,13.05,13.3,0.15000000000000036,1.14,629.002
1316,2020/08/07,13.25,13.25,12.9,13.15,-0.049999999999998934,-0.38,404.361
1316,2020/08/06,13.55,13.55,13.2,13.2,-0.10000000000000142,-0.75,948.492
1316,2020/08/05,12.7,13.3,12.65,13.3,0.6500000000000004,5.14,772.309
1316,2020/08/04,12.45,12.7,12.45,12.65,0.20000000000000107,1.61,486.601
1316,2020/08/03,12.75,12.75,12.3,12.45,-0.20000000000000107,-1.58,421.169
1316,2020/07/31,12.8,12.8,12.35,12.65,-0.1999999999999993,-1.56,453.295
1316,2020/07/30,13.05,13.05,12.75,12.85,0.15000000000000036,1.18,382.314
1316,2020/07/29,12.4,12.85,12.35,12.7,0.29999999999999893,2.42,500.005
1316,2020/07/28,12.8,12.85,12.1,12.4,-0.5499999999999989,-4.25,1132.999
1316,2020/07/27,13.2,13.3,12.65,12.95,-0.3000000000000007,-2.26,1063.285
1316,2020/07/24,13.45,13.65,13.15,13.25,-0.3000000000000007,-2.21,970.014
1316,2020/07/23,13.7,13.75,13.45,13.55,-0.09999999999999964,-0.73,610.538
1316,2020/07/22,14,14,13.55,13.65,0.09999999999999964,0.74,637.336
1316,2020/07/21,13.75,13.9,13.5,13.55,-0.14999999999999858,-1.09,998.863
1316,2020/07/20,14.15,14.15,13.6,13.7,-0.40000000000000036,-2.84,1789.103
1316,2020/07/17,14.5,14.9,13.8,14.1,-0.34999999999999964,-2.42,3973.604
1316,2020/07/16,13.1,14.5,13.1,14.45,1.25,9.47,2312.063
1316,2020/07/15,13.4,13.5,13.1,13.2,0.049999999999998934,0.38,1029.353
1316,2020/07/14,13.15,13.55,13.1,13.15,-0.5,-3.66,2558.35
1316,2020/07/13,13.5,13.65,12.8,13.65,1.200000000000001,9.64,5680.131
1316,2020/07/10,12.2,12.45,12.05,12.45,0.34999999999999964,2.89,1141.357
1316,2020/07/09,12.4,12.4,12.1,12.1,-0.15000000000000036,-1.22,657.2
1316,2020/07/08,12.1,12.25,12.1,12.25,0.09999999999999964,0.82,540.002
1316,2020/07/07,12.5,12.5,12.1,12.15,-0.25,-2.02,720.628
1316,2020/07/06,12.4,12.5,12.35,12.4,0.15000000000000036,1.22,752.408
1316,2020/07/03,12.4,12.45,12.15,12.25,-0.15000000000000036,-1.21,665.2
1316,2020/07/02,12.45,12.5,12.2,12.4,-0.049999999999998934,-0.40,715.632
1316,2020/07/01,12.25,12.5,12.15,12.45,0.1999999999999993,1.63,676.213
1316,2020/06/30,12.1,12.3,12.05,12.25,0.09999999999999964,0.82,555.348
1316,2020/06/29,12.1,12.2,12.05,12.15,-0.1999999999999993,-1.62,643.559
1316,2020/06/24,12.4,12.55,12.3,12.35,0.09999999999999964,0.82,692.201
1316,2020/06/23,12.3,12.35,12.1,12.25,0,0.00,618.097
1316,2020/06/22,12.2,12.35,12,12.25,-0.1999999999999993,-1.61,1572.458
1316,2020/06/19,12.6,12.65,12.05,12.45,0.049999999999998934,0.40,4041.166
1316,2020/06/18,12.4,12.4,12.05,12.4,1.0999999999999996,9.73,5413.179
1316,2020/06/17,10.95,11.5,10.95,11.3,0.5,4.63,884.962
1316,2020/06/16,10.55,10.85,10.55,10.8,0.25,2.37,661.796
1316,2020/06/15,10.45,10.6,10.2,10.55,0.10000000000000142,0.96,368.21
1316,2020/06/12,10.1,10.5,10.1,10.45,-0.25,-2.34,563.501
1316,2020/06/11,11,11,10.65,10.7,-0.40000000000000036,-3.60,823.796
1316,2020/06/10,11.15,11.25,10.95,11.1,-0.05000000000000071,-0.45,705.201
1316,2020/06/09,11.1,11.2,11.05,11.15,0.05000000000000071,0.45,261.477
1316,2020/06/08,11.3,11.3,11.05,11.1,-0.20000000000000107,-1.77,344.003
1316,2020/06/05,11.3,11.4,11.2,11.3,0,0.00,218.112
1316,2020/06/04,11.15,11.3,11.15,11.3,0.15000000000000036,1.35,285.613
1316,2020/06/03,11.05,11.2,11.05,11.15,0.05000000000000071,0.45,241.839
1316,2020/06/02,11.15,11.25,11,11.1,-0.05000000000000071,-0.45,288.205
1316,2020/06/01,10.8,11.25,10.8,11.15,0.34999999999999964,3.24,685.546
1316,2020/05/29,10.9,10.9,10.8,10.8,-0.09999999999999964,-0.92,192.24
1316,2020/05/28,10.9,11,10.9,10.9,0,0.00,321.586
1316,2020/05/27,10.95,11,10.85,10.9,0.05000000000000071,0.46,235.004
1316,2020/05/26,10.9,10.95,10.8,10.85,-0.05000000000000071,-0.46,328.943
1316,2020/05/25,10.9,10.95,10.7,10.9,-0.049999999999998934,-0.46,240.8
1316,2020/05/22,11.25,11.25,10.85,10.95,-0.10000000000000142,-0.90,436.3
1316,2020/05/21,11.1,11.25,10.95,11.05,-0.09999999999999964,-0.90,423.945
1316,2020/05/20,11.2,11.25,11.1,11.15,-0.049999999999998934,-0.45,264
1316,2020/05/19,11.25,11.45,11.2,11.2,-0.05000000000000071,-0.44,331.436
1316,2020/05/18,11.1,11.35,11.1,11.25,0.09999999999999964,0.90,425.002
1316,2020/05/15,11.1,11.3,11,11.15,0.05000000000000071,0.45,483.055
1316,2020/05/14,11.6,11.6,11.1,11.1,-0.7000000000000011,-5.93,760.035
1316,2020/05/13,11.5,11.8,11.45,11.8,0.20000000000000107,1.72,465.903
1316,2020/05/12,11.4,11.6,11.3,11.6,0.15000000000000036,1.31,427.805
1316,2020/05/11,11.4,11.6,11.15,11.45,0.14999999999999858,1.33,587.994
1316,2020/05/08,11.7,11.75,11.25,11.3,-0.34999999999999964,-3.00,877.988
1316,2020/05/07,11.95,12.1,11.35,11.65,-0.09999999999999964,-0.85,1624.761
1316,2020/05/06,11.3,11.8,11.1,11.75,0.6500000000000004,5.86,1277.367
1316,2020/05/05,10.7,11.1,10.7,11.1,0.5,4.72,758.665
1316,2020/05/04,10.3,10.6,10.1,10.6,0.049999999999998934,0.47,466.06
