1256,2021/03/31,452.5,458.5,442.5,442.5,-3,-0.67,77.59
1256,2021/03/30,440.5,450,440.5,445.5,4,0.91,32.032
1256,2021/03/29,442,450,440,441.5,-1.5,-0.34,61.646
1256,2021/03/26,440,458,440,443,7.5,1.72,135.461
1256,2021/03/25,441,441.5,432,435.5,-2.5,-0.57,56.149
1256,2021/03/24,440,440,438,438,0,0.00,21.372
1256,2021/03/23,441,447,434,438,-5,-1.13,82.827
1256,2021/03/22,435,447,430.5,443,6,1.37,80.802
1256,2021/03/19,450,450,435,437,-13.5,-3.00,122.85
1256,2021/03/18,465,473,450.5,450.5,-8.5,-1.85,149.748
1256,2021/03/17,460,483,455,459,0.5,0.11,198.35
1256,2021/03/16,435,474,435,458.5,25.5,5.89,192.347
1256,2021/03/15,415,438,415,433,20,4.84,131.853
1256,2021/03/12,416,421,412,413,-2,-0.48,81.259
1256,2021/03/11,425,425,410,415,17.5,4.40,120.483
1256,2021/03/10,397,401,396,397.5,6.5,1.66,36.24
1256,2021/03/09,384,398,378,391,7,1.82,65.635
1256,2021/03/08,391,400,384,384,-4.5,-1.16,68.115
1256,2021/03/05,395,418.5,386,388.5,-6.5,-1.65,249.15
1256,2021/03/04,388,396,384,395,6.5,1.67,47.154
1256,2021/03/03,362,392,361.5,388.5,26.5,7.32,96.188
1256,2021/03/02,362.5,369,362,362,-3,-0.82,35.75
1256,2021/02/26,358,369,356,365,1.5,0.41,39.314
1256,2021/02/25,363,377,363,363.5,4.5,1.25,110.008
1256,2021/02/24,347,366,347,359,14,4.06,74.996
1256,2021/02/23,337.5,347,336,345,8.5,2.53,47.732
1256,2021/02/22,342.5,342.5,335,336.5,-5.5,-1.61,43.029
1256,2021/02/19,344,344,332,342,-2,-0.58,52.856
1256,2021/02/18,326,347,324,344,19.5,6.01,96.909
1256,2021/02/17,318,324.5,317,324.5,13,4.17,92.239
1256,2021/02/05,310,312,306.5,311.5,1.5,0.48,38.229
1256,2021/02/04,312,313,307.5,310,14,4.73,111.799
1256,2021/02/03,291.5,296,291.5,296,3.5,1.20,26.326
1256,2021/02/02,290,293,290,292.5,2.5,0.86,24.201
1256,2021/02/01,286,294,285.5,290,4.5,1.58,33.267
1256,2021/01/29,289,289.5,285.5,285.5,-1.5,-0.52,31.836
1256,2021/01/28,285,288,285,287,-1,-0.35,37.602
1256,2021/01/27,288,289,288,288,0.5,0.17,10.697
1256,2021/01/26,289.5,289.5,287,287.5,-2,-0.69,21.209
1256,2021/01/25,288,290,285.5,289.5,2.5,0.87,31.206
1256,2021/01/22,288.5,290,287,287,-1,-0.35,19.676
1256,2021/01/21,291,292,288,288,-2,-0.69,34.332
1256,2021/01/20,293,295,290,290,-7,-2.36,75.404
1256,2021/01/19,296.5,297,295.5,297,2,0.68,17.786
1256,2021/01/18,291,295,286,295,4,1.37,48.025
1256,2021/01/15,294,294,291,291,-5,-1.69,65.372
1256,2021/01/14,296,296,295,296,-1,-0.34,28.017
1256,2021/01/13,296,298,296,297,1,0.34,13.083
1256,2021/01/12,298,298,296,296,-1,-0.34,23.188
1256,2021/01/11,295,297,295,297,2,0.68,14.534
1256,2021/01/08,296,296,294.5,295,-1,-0.34,29.862
1256,2021/01/07,298.5,298.5,296,296,-2.5,-0.84,26.528
1256,2021/01/06,297.5,304,297,298.5,1.5,0.51,43.961
1256,2021/01/05,296.5,297,296,297,-1,-0.34,9.483
1256,2021/01/04,297,303,296,298,4,1.36,19.836
1256,2020/12/31,294,295,293,294,0,0.00,13.424
1256,2020/12/30,296,296,294,294,-2,-0.68,14.649
1256,2020/12/29,297,298,294.5,296,-1,-0.34,21.367
1256,2020/12/28,296,298,296,297,1.5,0.51,19.244
1256,2020/12/25,296.5,296.5,295.5,295.5,-1,-0.34,6.474
1256,2020/12/24,298.5,299.5,296.5,296.5,-0.5,-0.17,10.729
1256,2020/12/23,298,298,294,297,-0.5,-0.17,23.49
1256,2020/12/22,300,300.5,293,297.5,-4.5,-1.49,38.588
1256,2020/12/21,303,303,296,302,0.5,0.17,68.32
1256,2020/12/18,301.5,305,300,301.5,1.5,0.50,22.331
1256,2020/12/17,290,302.5,289,300,10,3.45,61.11
1256,2020/12/16,284.5,290,284.5,290,5.5,1.93,60.22
1256,2020/12/15,290,290,282,284.5,-5.5,-1.90,170.967
1256,2020/12/14,293,295,289.5,290,-1,-0.34,67.819
1256,2020/12/11,293.5,294.5,288.5,291,-2.5,-0.85,90.454
1256,2020/12/10,298,298,285,293.5,-5,-1.68,293.465
1256,2020/12/09,303,303,298,298.5,-3.5,-1.16,110.529
1256,2020/12/08,303,303.5,300.5,302,-1.5,-0.49,53.201
1256,2020/12/07,311,313,302,303.5,-11.5,-3.65,151.558
1256,2020/12/04,316,317.5,312,315,0,0.00,48.857
1256,2020/12/03,315,325,314,315,0,0.00,50.273
1256,2020/12/02,318,318,314,315,-4,-1.25,23.903
1256,2020/12/01,315,319,314,319,5.5,1.75,42.895
1256,2020/11/30,316.5,316.5,312.5,313.5,-1.5,-0.48,27.407
1256,2020/11/27,315,315.5,314,315,-0.5,-0.16,7.772
1256,2020/11/26,315,316.5,311.5,315.5,2,0.64,22.745
1256,2020/11/25,316.5,316.5,313.5,313.5,-2.5,-0.79,19.247
1256,2020/11/24,318,320,316,316,0,0.00,22.978
1256,2020/11/23,309,317,309,316,4.5,1.44,44.052
1256,2020/11/20,316.5,316.5,311,311.5,-7,-2.20,73.622
1256,2020/11/19,323.5,323.5,316,318.5,-5,-1.55,38.479
1256,2020/11/18,326,328,322,323.5,-1.5,-0.46,46.057
1256,2020/11/17,315,325,313.5,325,10,3.17,142.986
1256,2020/11/16,313,319,311.5,315,3.5,1.12,110.892
1256,2020/11/13,308,311.5,304.5,311.5,7.5,2.47,97.956
1256,2020/11/12,312,320.5,301,304,7.5,2.53,269.266
1256,2020/11/11,288,301,288,296.5,4.5,1.54,75.305
1256,2020/11/10,291.5,295.5,291.5,292,0.5,0.17,40.029
1256,2020/11/09,284,298,284,291.5,7.5,2.64,159.181
1256,2020/11/06,287.5,288,283.5,284,-3,-1.05,27.478
1256,2020/11/05,279,287,277,287,10,3.61,76.756
1256,2020/11/04,279.5,282,277,277,-2,-0.72,46.529
1256,2020/11/03,279.5,280,278.5,279,0.5,0.18,21.39
1256,2020/11/02,285,286,277.5,278.5,-5.5,-1.94,46.23
1256,2020/10/30,285.5,288,284,284,-2,-0.70,30.033
1256,2020/10/29,284,286,284,286,-1,-0.35,22.13
1256,2020/10/28,283.5,293,282.5,287,6,2.14,62.593
1256,2020/10/27,284,286,281,281,-1.5,-0.53,16.641
1256,2020/10/26,286,286,282.5,282.5,-3.5,-1.22,26.17
1256,2020/10/23,284,286,281,286,2.5,0.88,24.288
1256,2020/10/22,287.5,287.5,283,283.5,-4,-1.39,22.723
1256,2020/10/21,280,292.5,280,287.5,7.5,2.68,94.846
1256,2020/10/20,282,282,279.5,280,-1.5,-0.53,11.998
1256,2020/10/19,280,283,279,281.5,2.5,0.90,49.697
1256,2020/10/16,278.5,281,276,279,4,1.45,50.442
1256,2020/10/15,277.5,278,273,275,-2,-0.72,31.411
1256,2020/10/14,278,285,276.5,277,-1,-0.36,54.227
1256,2020/10/13,280.5,281,272.5,278,0,0.00,48.79
1256,2020/10/12,281.5,288,276.5,278,-3,-1.07,53.387
1256,2020/10/08,282.5,284.5,280,281,-4,-1.40,54.991
1256,2020/10/07,285,292.5,280,285,0,0.00,82.708
1256,2020/10/06,290.5,307.5,284,285,5,1.79,426.018
1256,2020/10/05,270,280,270,280,10,3.70,103.038
1256,2020/09/30,269,270,267,270,3,1.12,11.785
1256,2020/09/29,268.5,272,264.5,267,0.5,0.19,57.701
1256,2020/09/28,261.5,274,261.5,266.5,6.5,2.50,86.399
1256,2020/09/25,265,269,254.5,260,-5.5,-2.07,130.091
1256,2020/09/24,272.5,274.5,262.5,265.5,-7,-2.57,104.009
1256,2020/09/23,272,277,268,272.5,1,0.37,89.183
1256,2020/09/22,280.5,290,270.5,271.5,-12.5,-4.40,246.745
1256,2020/09/21,272,288,270,284,16,5.97,182.567
1256,2020/09/18,255.5,276,255.5,268,12.5,4.89,150.29
1256,2020/09/17,253.5,265,253.5,255.5,0,0.00,125.226
1256,2020/09/16,252.5,255.5,250,255.5,2.5,0.99,53.637
1256,2020/09/15,246.5,255,243,253,10,4.12,179.396
1256,2020/09/14,240,245.5,234,243,7,2.97,147.781
1256,2020/09/11,240,240,235,236,1,0.43,49.209
1256,2020/09/10,238.5,238.5,234,235,-3,-1.26,38.886
1256,2020/09/09,233,238.5,233,238,2,0.85,30.576
1256,2020/09/08,238.5,238.5,235.5,236,-2.5,-1.05,57.991
1256,2020/09/07,245.5,246.5,237,238.5,10,4.38,176.009
1256,2020/09/04,231,231.5,228.5,228.5,-3.5,-1.51,30.509
1256,2020/09/03,231,237,231,232,1,0.43,110.492
1256,2020/09/02,225,232,224.5,231,6,2.67,106.198
1256,2020/09/01,222.5,225,222.5,225,2,0.90,25.687
1256,2020/08/31,224,224,221,223,3,1.36,26.694
1256,2020/08/28,220,221,220,220,0,0.00,16.754
1256,2020/08/27,225,226,220,220,-4,-1.79,64.194
1256,2020/08/26,224,224,222,224,0.5,0.22,17.316
1256,2020/08/25,224.5,226,223.5,223.5,-1,-0.45,28.863
1256,2020/08/24,227,227,223.5,224.5,-2.5,-1.10,45.053
1256,2020/08/21,232,237,225.5,227,-3,-1.30,129.73
1256,2020/08/20,231,231,218,230,1,0.44,217.537
1256,2020/08/19,221.5,235,221.5,229,8,3.62,159.802
1256,2020/08/18,215,222,215,221,6.5,3.03,126.169
1256,2020/08/17,214,214.5,213.5,214.5,1,0.47,41.833
1256,2020/08/14,212.5,214,209,213.5,1,0.47,63.768
1256,2020/08/13,212,217,211.5,212.5,8,3.91,300.595
1256,2020/08/12,204.5,204.5,202,204.5,0,0.00,35.098
1256,2020/08/11,201.5,204.5,201.5,204.5,2.5,1.24,25.121
1256,2020/08/10,202,204,201.5,202,1,0.50,48.565
1256,2020/08/07,205,205,199.5,201,-4.5,-2.19,175.287
1256,2020/08/06,208,208,205.5,205.5,-1.5,-0.72,30.511
1256,2020/08/05,209,209,206.5,207,4,1.97,65.296
1256,2020/08/04,204,204,202.5,203,0.5,0.25,42.238
1256,2020/08/03,204.5,204.5,201,202.5,-2,-0.98,36.22
1256,2020/07/31,206,206,203,204.5,-0.5,-0.24,16.928
1256,2020/07/30,204,206.5,204,205,1,0.49,32.412
1256,2020/07/29,200,204,200,204,3.5,1.75,33.899
1256,2020/07/28,203.5,203.5,198.5,200.5,-3,-1.47,113.089
1256,2020/07/27,204.5,205,203,203.5,-1,-0.49,72.146
1256,2020/07/24,206,206,203.5,204.5,-2,-0.97,53.268
1256,2020/07/23,207,207,206,206.5,0,0.00,20.459
1256,2020/07/22,206.5,207,206,206.5,0.5,0.24,26.229
1256,2020/07/21,208,208,206,206,-2,-0.96,28.659
1256,2020/07/20,207,208,207,208,0.5,0.24,34.188
1256,2020/07/17,207.5,208.5,207,207.5,-1,-0.48,31.383
1256,2020/07/16,208.5,208.5,207.5,208.5,0,0.00,23.464
1256,2020/07/15,208.5,208.5,207,208.5,-0.5,-0.24,42.248
1256,2020/07/14,207.5,209,207,209,-4.5,-2.11,60.2
1256,2020/07/13,212,213.5,211,213.5,2.5,1.18,111.464
1256,2020/07/10,214.5,214.5,211,211,-4,-1.86,47.172
1256,2020/07/09,216,216,214,215,0,0.00,27.065
1256,2020/07/08,215.5,216,215,215,-0.5,-0.23,27.101
1256,2020/07/07,214,216,213.5,215.5,2.5,1.17,74.689
1256,2020/07/06,210,213,209,213,3.5,1.67,68.327
1256,2020/07/03,210,210.5,208.5,209.5,0.5,0.24,33.5
1256,2020/07/02,208.5,209.5,208.5,209,0.5,0.24,20.109
1256,2020/07/01,208,208.5,206.5,208.5,-0.5,-0.24,29.508
1256,2020/06/30,207.5,209,207.5,209,1.5,0.72,21.394
1256,2020/06/29,209,210,205,207.5,-3.5,-1.66,70.936
1256,2020/06/24,211.5,214,210,211,-0.5,-0.24,33.719
1256,2020/06/23,208,211.5,207.5,211.5,2.5,1.20,42.542
1256,2020/06/22,206.5,210,206.5,209,0,0.00,38.937
1256,2020/06/19,208,209,207.5,209,0,0.00,15.028
1256,2020/06/18,211,212,208,209,-2,-0.95,62.403
1256,2020/06/17,211,211.5,210,211,0,0.00,18.343
1256,2020/06/16,210.5,211,209,211,1,0.48,44.419
1256,2020/06/15,208,210,207,210,0,0.00,42.802
1256,2020/06/12,204,210,202.5,210,0,0.00,77.459
1256,2020/06/11,215,215,209,210,-5,-2.33,94.595
1256,2020/06/10,216,216,214.5,215,-1,-0.46,30.23
1256,2020/06/09,217,217,216,216,-1,-0.46,34.417
1256,2020/06/08,216.5,217.5,216,217,1.5,0.70,95.617
1256,2020/06/05,214,215.5,214,215.5,3,1.41,50.207
1256,2020/06/04,214.5,214.5,211,212.5,-1,-0.47,85.819
1256,2020/06/03,214.5,216.5,213,213.5,-1,-0.47,82.962
1256,2020/06/02,215,215,214.5,214.5,0,0.00,36.082
1256,2020/06/01,209,214.5,209,214.5,5.5,2.63,114.704
1256,2020/05/29,204,209.5,204,209,3,1.46,68.603
1256,2020/05/28,206,208,205.5,206,-1,-0.48,54.347
1256,2020/05/27,207,207,206,207,0.5,0.24,35.629
1256,2020/05/26,208,209.5,206,206.5,-0.5,-0.24,58.818
1256,2020/05/25,203.5,207,201,207,3.5,1.72,36.801
1256,2020/05/22,206.5,206.5,202,203.5,-3,-1.45,48.058
1256,2020/05/21,202.5,210,202.5,206.5,3,1.47,75.718
1256,2020/05/20,202.5,204,201,203.5,0.5,0.25,71.724
1256,2020/05/19,201.5,203,201.5,203,3.5,1.75,79.04
1256,2020/05/18,198,199.5,197.5,199.5,2,1.01,56.536
1256,2020/05/15,198.5,198.5,195,197.5,0,0.00,72.509
1256,2020/05/14,198.5,198.5,197,197.5,-2.5,-1.25,69.43
1256,2020/05/13,200,200,199,200,-0.5,-0.25,42.111
1256,2020/05/12,200,201,199.5,200.5,-1,-0.50,62.445
1256,2020/05/11,201,202,199.5,201.5,1,0.50,88.034
1256,2020/05/08,202,202,199,200.5,-2,-0.99,82.149
1256,2020/05/07,201.5,202.5,201,202.5,1.5,0.75,23.16
1256,2020/05/06,201,201,199.5,201,0,0.00,32.55
1256,2020/05/05,202,203,200,201,0.5,0.25,35.998
1256,2020/05/04,200,202,198.5,200.5,-2.5,-1.23,69.945
1256,2020/04/30,200,204,200,203,4,2.01,88.316
1256,2020/04/29,195,199.5,195,199,3,1.53,87.109
1256,2020/04/28,193,196,193,196,3,1.55,56.475
1256,2020/04/27,190.5,193,190.5,193,3,1.58,17.102
1256,2020/04/24,193,193,189.5,190,-0.5,-0.26,21.298
1256,2020/04/23,193.5,194,190.5,190.5,0.5,0.26,18.886
1256,2020/04/22,187.5,190,185.5,190,0.5,0.26,36.696
1256,2020/04/21,194,194,188,189.5,-6.5,-3.32,104.362
1256,2020/04/20,195,196,193,196,1,0.51,37.833
1256,2020/04/17,197,198,194,195,-1.5,-0.76,95.212
1256,2020/04/16,194,196.5,193,196.5,-0.5,-0.25,44.873
1256,2020/04/15,193,197,192.5,197,4,2.07,108.219
1256,2020/04/14,189,193,188.5,193,3.5,1.85,57.436
1256,2020/04/13,187,189.5,186,189.5,1.5,0.80,47.201
1256,2020/04/10,186,188,186,188,2,1.08,42.944
1256,2020/04/09,189,189.5,185,186,-3.5,-1.85,130.954
1256,2020/04/08,177.5,191.5,177.5,189.5,12,6.76,145.889
1256,2020/04/07,177.5,179.5,176,177.5,3,1.72,86.557
1256,2020/04/06,175,175,170,174.5,-0.5,-0.29,68.35
1256,2020/04/01,174,176,173,175,-1,-0.57,44.779
1256,2020/03/31,177,178,175,176,0,0.00,100.29
1256,2020/03/30,176,177.5,174,176,-4,-2.22,83.449
1256,2020/03/27,178,182,178,180,3.5,1.98,81.206
1256,2020/03/26,177,177.5,172,176.5,1.5,0.86,39.35
1256,2020/03/25,178,181.5,172,175,5,2.94,130.889
1256,2020/03/24,169,173.5,167,170,6.5,3.98,89.958
1256,2020/03/23,174,174,160,163.5,-9.5,-5.49,134.756
1256,2020/03/20,164.5,175,164,173,13.5,8.46,170.502
1256,2020/03/19,174,174,159.5,159.5,-17.5,-9.89,277.269
1256,2020/03/18,180,181,171,177,-2.5,-1.39,171.836
1256,2020/03/17,178,182,175.5,179.5,-3,-1.64,163.986
1256,2020/03/16,182.5,182.5,176,182.5,0,0.00,150.281
1256,2020/03/13,188,188,174.5,182.5,-11,-5.68,418.851
1256,2020/03/12,198,198,190,193.5,-5.5,-2.76,232.732
1256,2020/03/11,202,202,199,199,-2,-1.00,81.647
1256,2020/03/10,199,201,195,201,1,0.50,120.16
1256,2020/03/09,202,202,199.5,200,-3,-1.48,164.765
1256,2020/03/06,203.5,203.5,202,203,-1.5,-0.73,61.206
1256,2020/03/05,203,205,201.5,204.5,1,0.49,77.051
1256,2020/03/04,205.5,205.5,203,203.5,-3,-1.45,58.646
1256,2020/03/03,205,207,205,206.5,3,1.47,33.605
1256,2020/03/02,200,206,199,203.5,1.5,0.74,97.33
1256,2020/02/27,205,205.5,201.5,202,-4,-1.94,93.064
1256,2020/02/26,207.5,207.5,204.5,206,-1.5,-0.72,44.378
1256,2020/02/25,204,207.5,204,207.5,1,0.48,51.95
1256,2020/02/24,206,206.5,204,206.5,-0.5,-0.24,68.436
1256,2020/02/21,208,208,206,207,-1,-0.48,43.697
1256,2020/02/20,208,209,207.5,208,1,0.48,43.751
1256,2020/02/19,205.5,208.5,205.5,207,1.5,0.73,72.3
1256,2020/02/18,205,205.5,204,205.5,0.5,0.24,39.805
1256,2020/02/17,206,206.5,204.5,205,-3,-1.44,98.907
1256,2020/02/14,205.5,208,204.5,208,3.5,1.71,109.76
1256,2020/02/13,204,207,204,204.5,0.5,0.25,119.957
1256,2020/02/12,200,204.5,200,204,4,2.00,138.75
1256,2020/02/11,197,201.5,195,200,2.5,1.27,152.628
1256,2020/02/10,194.5,198,189.5,197.5,-4,-1.99,398.374
1256,2020/02/07,202,202,200,201.5,-4,-1.95,186.03
1256,2020/02/06,203.5,205.5,202,205.5,4,1.99,165.247
1256,2020/02/05,206.5,206.5,200.5,201.5,-5,-2.42,212.251
1256,2020/02/04,205.5,210,202,206.5,2,0.98,212.289
1256,2020/02/03,190,204.5,187.5,204.5,0.5,0.25,473.873
1256,2020/01/31,199,207.5,195.5,204,-12,-5.56,981.221
1256,2020/01/30,216,216,216,216,-24,-10.00,128.403
1256,2020/01/20,232,242,232,240,7.5,3.23,249.445
1256,2020/01/17,229,238,229,232.5,4.5,1.97,192.498
1256,2020/01/16,228.5,229,227,228,0,0.00,59.75
1256,2020/01/15,228.5,230.5,227.5,228,0,0.00,55.2
1256,2020/01/14,226,228,226,228,2.5,1.11,34.017
1256,2020/01/13,231.5,231.5,225,225.5,-4.5,-1.96,160.24
1256,2020/01/10,223.5,232.5,222,230,8,3.60,197.593
1256,2020/01/09,221,223.5,221,222,1,0.45,37.019
1256,2020/01/08,220.5,222,219.5,221,-1.5,-0.67,54.1
1256,2020/01/07,223,224.5,221,222.5,1.5,0.68,73.709
1256,2020/01/06,221.5,221.5,218,221,-1,-0.45,59.099
1256,2020/01/03,224,224,220,222,-2,-0.89,59.168
1256,2020/01/02,221,224,221,224,3.5,1.59,33.275
1256,2019/12/31,221.5,222,219,220.5,-0.5,-0.23,66.955
1256,2019/12/30,225.5,227,220,221,-5,-2.21,162.916
1256,2019/12/27,221,227,221,226,6,2.73,160.421
1256,2019/12/26,219,221,219,220,1,0.46,29.103
1256,2019/12/25,217,219,216.5,219,2,0.92,34.03
1256,2019/12/24,218.5,219,216.5,217,-2,-0.91,59.605
1256,2019/12/23,221.5,221.5,218.5,219,-2.5,-1.13,87.311
1256,2019/12/20,221.5,222,220,221.5,-0.5,-0.23,57.024
1256,2019/12/19,225,225,220,222,-2,-0.89,73.259
1256,2019/12/18,220.5,226,220.5,224,4,1.82,183.083
1256,2019/12/17,219.5,221,218.5,220,2,0.92,100.484
1256,2019/12/16,219,219.5,217,218,1,0.46,62.679
1256,2019/12/13,216.5,218.5,216.5,217,0.5,0.23,48.098
1256,2019/12/12,217,217.5,216,216.5,-1.5,-0.69,43.101
1256,2019/12/11,215,218,215,218,3,1.40,46.44
1256,2019/12/10,214.5,215,214.5,215,0.5,0.23,28.309
1256,2019/12/09,215,215.5,214,214.5,0.5,0.23,26.157
1256,2019/12/06,215.5,215.5,213.5,214,0,0.00,35.198
1256,2019/12/05,215,216,212.5,214,3,1.42,54.022
1256,2019/12/04,213,213,210,211,-2,-0.94,79.389
1256,2019/12/03,214,214.5,213,213,-2.5,-1.16,67.555
1256,2019/12/02,214,215.5,213.5,215.5,0.5,0.23,42.05
1256,2019/11/29,221,221,213,215,-6,-2.71,131.419
1256,2019/11/28,224,225.5,220.5,221,-1,-0.45,86.747
1256,2019/11/27,224.5,225.5,221,222,-2.5,-1.11,116.35
1256,2019/11/26,221.5,228.5,221.5,224.5,4.5,2.05,196.812
1256,2019/11/25,216,220,216,220,4.5,2.09,128.902
1256,2019/11/22,214.5,216,214.5,215.5,1,0.47,48.115
1256,2019/11/21,213.5,215,213.5,214.5,-0.5,-0.23,25.767
1256,2019/11/20,213.5,215,213,215,1,0.47,35.012
1256,2019/11/19,213.5,214,213,214,0,0.00,42.729
1256,2019/11/18,213,215,213,214,1.5,0.71,38.621
1256,2019/11/15,215.5,215.5,212,212.5,-2,-0.93,107.043
1256,2019/11/14,217,217,214,214.5,-1,-0.46,116.71
1256,2019/11/13,214.5,215.5,214.5,215.5,0,0.00,36.993
1256,2019/11/12,215,216.5,214.5,215.5,1,0.47,49.433
1256,2019/11/11,218,218,213.5,214.5,-2.5,-1.15,101.697
1256,2019/11/08,216,217,215.5,217,1,0.46,28.642
1256,2019/11/07,216,218,214,216,0,0.00,45.9
1256,2019/11/06,216,216.5,215.5,216,0.5,0.23,48.661
1256,2019/11/05,218,219,214.5,215.5,-1.5,-0.69,138.032
1256,2019/11/04,220,220,217,217,-1,-0.46,97.699
1256,2019/11/01,215.5,218,212.5,218,2.5,1.16,109.221
1256,2019/10/31,219.5,220,215,215.5,-2.5,-1.15,103.756
1256,2019/10/30,216.5,219.5,215,218,2.5,1.16,167.979
1256,2019/10/29,214,217.5,213,215.5,3,1.41,173.727
1256,2019/10/28,211,215.5,211,212.5,4.5,2.16,204.285
1256,2019/10/25,211,211,207,208,-1.5,-0.72,50.545
1256,2019/10/24,210,210,207.5,209.5,0.5,0.24,47.215
1256,2019/10/23,212.5,212.5,208,209,-2,-0.95,103.905
1256,2019/10/22,207.5,214.5,206.5,211,6,2.93,311.677
1256,2019/10/21,199,208,199,205,7.5,3.80,279.24
1256,2019/10/18,195,198,195,197.5,2.5,1.28,78.227
1256,2019/10/17,195,195,194,195,0,0.00,27.01
1256,2019/10/16,196,196,193,195,0,0.00,63.9
1256,2019/10/15,195,195,193.5,195,1,0.52,47.185
1256,2019/10/14,195.5,195.5,193,194,2.5,1.31,85.939
1256,2019/10/09,194,194,189,191.5,-2.5,-1.29,111.085
1256,2019/10/08,195.5,195.5,193.5,194,-2,-1.02,27.7
1256,2019/10/07,192.5,197.5,192,196,4.5,2.35,112.01
1256,2019/10/04,191,191.5,190,191.5,1,0.52,43.35
1256,2019/10/03,191,191,189,190.5,-1.5,-0.78,46.117
1256,2019/10/02,192,192,190.5,192,0,0.00,29.8
1256,2019/10/01,189.5,192,189.5,192,3.5,1.86,58.123
1256,2019/09/27,189.5,190,187.5,188.5,-0.5,-0.26,47.886
1256,2019/09/26,190,190,189,189,-1,-0.53,37.832
1256,2019/09/25,190.5,191.5,189.5,190,-0.5,-0.26,52
1256,2019/09/24,191.5,192,190,190.5,-1,-0.52,52.61
1256,2019/09/23,193,193,191.5,191.5,0.5,0.26,24.95
1256,2019/09/20,191,191.5,190.5,191,1,0.53,22.72
1256,2019/09/19,192,192,190,190,-1,-0.52,36.2
1256,2019/09/18,189.5,191,189.5,191,1.5,0.79,39.871
1256,2019/09/17,189,191,189,189.5,0,0.00,32.24
1256,2019/09/16,187.5,189.5,187.5,189.5,2.5,1.34,81.825
1256,2019/09/12,188.5,189,186,187,-1.5,-0.80,99.173
1256,2019/09/11,190,190,188,188.5,0.5,0.27,53.221
1256,2019/09/10,193,193,187,188,-6,-3.09,305.385
1256,2019/09/09,196,196,193,194,-3,-1.52,150.761
1256,2019/09/06,201.5,201.5,197,197,-2.5,-1.25,123.018
1256,2019/09/05,204.5,205,198.5,199.5,-2,-0.99,187.28
1256,2019/09/04,202,204,199.5,201.5,-0.5,-0.25,130.254
1256,2019/09/03,203,205,202,202,-1,-0.49,92.22
1256,2019/09/02,200.5,204,200.5,203,3,1.50,88.318
1256,2019/08/30,205,205,199,200,-2,-0.99,64.32
1256,2019/08/29,201,202,200.5,202,3,1.51,58.68
1256,2019/08/28,198.5,199.5,198,199,2,1.02,51.259
1256,2019/08/27,197,197,195.5,197,2.5,1.29,41.91
1256,2019/08/26,196,197,194,194.5,-3.5,-1.77,130.651
1256,2019/08/23,202.5,202.5,197.5,198,-4.5,-2.22,85.72
1256,2019/08/22,201.5,203,200,202.5,2.5,1.25,111.562
1256,2019/08/21,201.5,201.5,197.5,200,2,1.01,93.571
1256,2019/08/20,199.5,201.5,197,198,0,0.00,130.196
1256,2019/08/19,206,206,195.5,198,-7.5,-3.65,490.247
1256,2019/08/16,210,210.5,203.5,205.5,-0.5,-0.24,182.592
1256,2019/08/15,201.5,206,201.5,206,0,0.00,153.111
1256,2019/08/14,212,212.5,206,206,-2,-0.96,325.899
1256,2019/08/13,218.5,219.5,207.5,208,-10.5,-4.81,417.584
1256,2019/08/12,230,230,218,218.5,-3.5,-1.58,422.711
1256,2019/08/08,211.5,223,211.5,222,10.5,4.96,444.77
1256,2019/08/07,209.5,215,209.5,211.5,3.5,1.68,200.352
1256,2019/08/06,206,212.5,200,208,-5,-2.35,394.033
1256,2019/08/05,211,219.5,211,213,-2.5,-1.16,145.267
1256,2019/08/02,221,222.5,214,215.5,-3,-1.37,333.55
1256,2019/08/01,212,221.5,212,218.5,6.5,3.07,314.166
1256,2019/07/31,211,216.5,207.5,212,1.5,0.71,192.125
1256,2019/07/30,215.5,219.5,208,210.5,-6,-2.77,274.507
1256,2019/07/29,218,221,214.5,216.5,-0.5,-0.23,142.395
1256,2019/07/26,223.5,223.5,217,217,-5,-2.25,138.563
1256,2019/07/25,219,222,214.5,222,4.5,2.07,213.509
1256,2019/07/24,224,224,216.5,217.5,-4.5,-2.03,198.048
1256,2019/07/23,224.5,232.5,220,222,-3.5,-1.55,409.375
1256,2019/07/22,236,236,224,225.5,-7.5,-3.22,495.371
1256,2019/07/19,214.5,233,214.5,233,21,9.91,941.846
1256,2019/07/18,217.5,221.5,211,212,-3.5,-1.62,351.648
1256,2019/07/17,213.5,226,213.5,215.5,-24.5,-10.21,909.789
1256,2019/07/16,241.5,243.5,236.5,240,1,0.42,589.966
1256,2019/07/15,232,247,232,239,10.5,4.60,660.18
1256,2019/07/12,218,229.5,215,228.5,7.5,3.39,394.497
1256,2019/07/11,225,229,221,221,1.5,0.68,434.67
1256,2019/07/10,205,221.5,205,219.5,14.5,7.07,563.212
1256,2019/07/09,199.5,205,199.5,205,5.5,2.76,158.485
1256,2019/07/08,200,202,199.5,199.5,0,0.00,139.157
1256,2019/07/05,199,201.5,197,199.5,1,0.50,212.36
1256,2019/07/04,198.5,202.5,197.5,198.5,1.5,0.76,271.399
1256,2019/07/03,196,197,195,197,-0.5,-0.25,37.52
1256,2019/07/02,197,197.5,194.5,197.5,0.5,0.25,105.242
1256,2019/07/01,195,200,192.5,197,4.5,2.34,216.371
