1525,2022/11/11,55.5,58.5,55.2,57.3,0.5,0.88,97.05
1525,2022/11/09,57.6,57.6,56,56.8,0.7999999999999972,1.43,51.1
1525,2022/11/08,57,57,55.7,56,0.3999999999999986,0.72,44.001
1525,2022/11/07,55.8,55.8,54.8,55.6,0.6000000000000014,1.09,36
1525,2022/11/04,55,55.2,54.7,55,0.10000000000000142,0.18,39
1525,2022/11/03,53.4,55.2,53.4,54.9,1.5,2.81,57
1525,2022/11/02,52.5,54,52.5,53.4,0.19999999999999574,0.38,60.181
1525,2022/11/01,54,54,53.2,53.2,0.4000000000000057,0.76,12
1525,2022/10/31,54.1,54.1,52.2,52.8,-1.2000000000000028,-2.22,63.02
1525,2022/10/28,53.9,54,53.5,54,0,0.00,44.08
1525,2022/10/27,54.5,54.6,53.6,54,0.3999999999999986,0.75,22
1525,2022/10/26,52.7,53.8,52.6,53.6,0,0.00,13
1525,2022/10/25,54,54,52.6,53.6,0,0.00,42.001
1525,2022/10/24,53.4,53.6,52.6,53.6,0.3999999999999986,0.75,26.192
1525,2022/10/21,54,54,53,53.2,-0.19999999999999574,-0.37,44.06
1525,2022/10/20,54.2,54.2,52.5,53.4,-0.6000000000000014,-1.11,5.051
1525,2022/10/19,54.8,54.8,53.7,54,-0.3999999999999986,-0.74,20.116
1525,2022/10/18,53.7,55,53.7,54.4,0.29999999999999716,0.55,14.16
1525,2022/10/17,54.7,54.7,53.5,54.1,-0.6999999999999957,-1.28,20.013
1525,2022/10/14,56,56.5,53.3,54.8,-1.2000000000000028,-2.14,128.107
1525,2022/10/13,56.6,56.6,50.7,56,-0.29999999999999716,-0.53,232.235
1525,2022/10/12,56.3,56.6,56,56.3,-0.30000000000000426,-0.53,17
1525,2022/10/11,56.5,56.6,56.5,56.6,-1.6000000000000014,-2.75,3
1525,2022/10/07,57.5,58.7,57.5,58.2,0.6000000000000014,1.04,24.002
1525,2022/10/06,57.6,58,57.4,57.6,-0.19999999999999574,-0.35,11
1525,2022/10/05,58.4,59.1,57.6,57.8,-0.8000000000000043,-1.37,63.07
1525,2022/10/04,59.2,59.2,57.9,58.6,0.6000000000000014,1.03,17
1525,2022/10/03,58.1,58.5,57.6,58,-0.10000000000000142,-0.17,13
1525,2022/09/30,58,58.6,57.5,58.1,-0.5,-0.85,18
1525,2022/09/29,58.4,59.5,58.4,58.6,0.20000000000000284,0.34,18.122
1525,2022/09/28,59,59,57.6,58.4,-0.6000000000000014,-1.02,50.15
1525,2022/09/27,58.6,59.2,58.5,59,0.3999999999999986,0.68,15.065
1525,2022/09/26,61.8,61.8,58,58.6,-3.1999999999999957,-5.18,56
1525,2022/09/23,61.6,61.8,61.4,61.8,0.19999999999999574,0.32,15
1525,2022/09/22,61.3,61.8,61.2,61.6,0.20000000000000284,0.33,22.03
1525,2022/09/21,61.7,62.7,61.4,61.4,-1,-1.60,35
1525,2022/09/20,62.3,62.4,62.3,62.4,0.10000000000000142,0.16,13
1525,2022/09/19,63.9,63.9,62.3,62.3,-0.5,-0.80,22.207
1525,2022/09/16,62.2,65,62.2,62.8,-0.10000000000000142,-0.16,46.408
1525,2022/09/15,62,63.6,61.9,62.9,0.5,0.80,14.188
1525,2022/09/14,61.7,62.4,61.7,62.4,-0.3999999999999986,-0.64,29.037
1525,2022/09/13,63.1,63.1,61.7,62.8,0.09999999999999432,0.16,27.066
1525,2022/09/12,62.1,62.7,61.1,62.7,0.6000000000000014,0.97,51.201
1525,2022/09/08,62.8,62.8,61.7,62.1,0.6000000000000014,0.98,36
1525,2022/09/07,62.4,63.6,61.2,61.5,-1,-1.60,53.051
1525,2022/09/06,64,64.5,61.6,62.5,-1.7999999999999972,-2.80,110.697
1525,2022/09/05,64.9,65,63.6,64.3,-0.5,-0.77,51.51
1525,2022/09/02,63.6,65.6,62.9,64.8,1.1999999999999957,1.89,77.387
1525,2022/09/01,63.4,65,63,63.6,-0.4999999999999929,-0.78,46.124
1525,2022/08/31,62.9,64.1,62.8,64.1,0.7999999999999972,1.26,26.212
1525,2022/08/30,62.4,64,62.4,63.3,0.29999999999999716,0.48,30.082
1525,2022/08/29,62.3,63.6,62.3,63,-1,-1.56,38.322
1525,2022/08/26,63.3,64.1,63.3,64,0.7000000000000028,1.11,43.525
1525,2022/08/25,63.9,64.2,63.1,63.3,-0.4000000000000057,-0.63,34.245
1525,2022/08/24,63.5,63.7,63.5,63.7,0.20000000000000284,0.31,17.179
1525,2022/08/23,63.3,63.9,63.3,63.5,0.10000000000000142,0.16,27.085
1525,2022/08/22,63.2,64.1,62.7,63.4,-0.8000000000000043,-1.25,95.054
1525,2022/08/19,65.8,65.8,64.2,64.2,-1,-1.53,52.166
1525,2022/08/18,65,65.2,64,65.2,-0.09999999999999432,-0.15,101.552
1525,2022/08/17,64.7,65.4,64.3,65.3,0.7999999999999972,1.24,87.429
1525,2022/08/16,65.8,65.8,63.9,64.5,-1.7999999999999972,-2.71,384.689
1525,2022/08/15,60.9,66.3,60.9,66.3,6,9.95,950.628
1525,2022/08/12,60.8,60.9,59.5,60.3,-0.20000000000000284,-0.33,23
1525,2022/08/11,59.5,61.5,59,60.5,1,1.68,115.142
1525,2022/08/10,59.3,59.9,58.8,59.5,0.20000000000000284,0.34,31.038
1525,2022/08/09,60.1,60.1,59.1,59.3,-0.5,-0.84,29.157
1525,2022/08/08,58.2,60.6,57.5,59.8,1.5999999999999943,2.75,87.837
1525,2022/08/05,58.6,58.7,57.7,58.2,0.8000000000000043,1.39,55.023
1525,2022/08/04,57.4,57.4,57,57.4,-0.30000000000000426,-0.52,8
1525,2022/08/03,57.3,57.7,57.1,57.7,0.20000000000000284,0.35,14.098
1525,2022/08/02,57.6,57.7,57.3,57.5,-0.29999999999999716,-0.52,15.905
1525,2022/08/01,57.9,57.9,57.8,57.8,-0.10000000000000142,-0.17,25.105
1525,2022/07/29,57.8,58,57.7,57.9,0.3999999999999986,0.70,15.083
1525,2022/07/28,57.8,57.8,57.3,57.5,-2,-3.36,18.03
1525,2022/07/27,59.2,59.5,58.8,59.5,0.29999999999999716,0.51,20.121
1525,2022/07/26,59.2,59.2,58.8,59.2,0,0.00,34.095
1525,2022/07/25,59.2,59.2,58.8,59.2,0.10000000000000142,0.17,18.001
1525,2022/07/22,59.5,59.7,59,59.1,-0.29999999999999716,-0.51,18.02
1525,2022/07/21,59.7,60.1,59,59.4,-0.6000000000000014,-1.00,40.2
1525,2022/07/20,60,60,59.5,60,0,0.00,18
1525,2022/07/19,60.1,60.1,59.7,60,0,0.00,9
1525,2022/07/18,59,60,59,60,0.5,0.84,8.011
1525,2022/07/15,60.3,60.3,59.3,59.5,-0.5,-0.83,15
1525,2022/07/14,60.1,60.6,59.7,60,-0.7000000000000028,-1.15,8.497
1525,2022/07/13,60.8,60.8,58.5,60.7,2.1000000000000014,3.58,48.05
1525,2022/07/12,59.1,59.1,58.4,58.6,-1.1000000000000014,-1.84,15.025
1525,2022/07/11,59.6,60.2,59,59.7,0.10000000000000142,0.17,9
1525,2022/07/08,60,60,59.4,59.6,-0.3999999999999986,-0.67,16.441
1525,2022/07/07,59.4,60.2,59.4,60,0.20000000000000284,0.33,26.416
1525,2022/07/06,60.4,60.6,59.7,59.8,-0.5,-0.83,50.453
1525,2022/07/05,60.6,61.3,59.5,60.3,0.09999999999999432,0.17,63.02
1525,2022/07/04,60,60.9,58.9,60.2,1.5,2.56,72.068
1525,2022/07/01,59.5,59.8,58.7,58.7,-0.7999999999999972,-1.34,85.03
1525,2022/06/30,60.1,60.1,59,59.5,-0.3999999999999986,-0.67,41.004
1525,2022/06/29,59.7,59.9,59,59.9,0,0.00,13
1525,2022/06/28,59.5,59.9,58.9,59.9,0.10000000000000142,0.17,17.084
1525,2022/06/27,60,61,59.7,59.8,0.7999999999999972,1.36,37
1525,2022/06/24,59.4,60,59,59,-0.10000000000000142,-0.17,24.054
1525,2022/06/23,60,60,58.9,59.1,-0.10000000000000142,-0.17,17.027
1525,2022/06/22,60.2,60.2,58.8,59.2,-0.5,-0.84,18.05
1525,2022/06/21,58.9,60.9,58.9,59.7,0.9000000000000057,1.53,109.057
1525,2022/06/20,60,60.7,58.3,58.8,-0.4000000000000057,-0.68,23.278
1525,2022/06/17,59.1,59.2,57.9,59.2,-0.3999999999999986,-0.67,31.076
1525,2022/06/16,61.8,61.8,58.5,59.6,0.7000000000000028,1.19,79.664
1525,2022/06/15,57.1,59.7,56.1,58.9,2.5,4.43,113.523
1525,2022/06/14,56.4,56.4,56.3,56.4,-0.6000000000000014,-1.05,19.023
1525,2022/06/13,56.8,57.8,56.8,57,-0.7999999999999972,-1.38,55
1525,2022/06/10,58,58,57.8,57.8,-0.6000000000000014,-1.03,3.001
1525,2022/06/09,59,59,58.4,58.4,0.29999999999999716,0.52,51
1525,2022/06/08,58.4,58.4,58.1,58.1,-0.19999999999999574,-0.34,10
1525,2022/06/07,59,59.1,58,58.3,-1.1000000000000014,-1.85,19.021
1525,2022/06/06,59.8,59.8,59.4,59.4,0.10000000000000142,0.17,4.012
1525,2022/06/02,59.5,59.5,59.1,59.3,-0.10000000000000142,-0.17,5
1525,2022/06/01,58.6,61,58.6,59.4,0.7999999999999972,1.37,65.025
1525,2022/05/31,58.9,58.9,58.5,58.6,-0.19999999999999574,-0.34,18
1525,2022/05/30,57.7,59.3,57.7,58.8,0.5999999999999943,1.03,61.1
1525,2022/05/27,57.8,58.8,57.5,58.2,0.8000000000000043,1.39,37.082
1525,2022/05/26,57.5,59.5,57.4,57.4,0.29999999999999716,0.53,62.128
1525,2022/05/25,57.2,58,57.1,57.1,-0.10000000000000142,-0.17,18.046
1525,2022/05/24,58,58,57.2,57.2,-0.6999999999999957,-1.21,22
1525,2022/05/23,57.5,58.3,57.5,57.9,0.6000000000000014,1.05,36.669
1525,2022/05/20,56.2,57.5,56.2,57.3,0.8999999999999986,1.60,19
1525,2022/05/19,57.3,57.3,56.1,56.4,-0.6000000000000014,-1.05,13
1525,2022/05/18,57.5,57.5,57,57,-0.29999999999999716,-0.52,9.079
1525,2022/05/17,57.4,57.4,57,57.3,0.19999999999999574,0.35,25
1525,2022/05/16,56.9,57.1,56.9,57.1,0.20000000000000284,0.35,15
1525,2022/05/13,56,57,55.8,56.9,0.6000000000000014,1.07,24.443
1525,2022/05/12,56.6,56.6,56,56.3,-0.6000000000000014,-1.05,27.01
1525,2022/05/11,56.2,57.1,56.2,56.9,-0.20000000000000284,-0.35,15.01
1525,2022/05/10,56,57.2,56,57.1,0.3999999999999986,0.71,8.001
1525,2022/05/09,55.8,56.7,55.6,56.7,0,0.00,12.014
1525,2022/05/06,55.9,56.7,55.8,56.7,-0.09999999999999432,-0.18,42
1525,2022/05/05,56.9,57.6,56.8,56.8,-0.20000000000000284,-0.35,13.001
1525,2022/05/04,56.8,57,56.7,57,-0.7000000000000028,-1.21,12.046
1525,2022/05/03,57.7,57.7,57.7,57.7,0.30000000000000426,0.52,2.101
1525,2022/04/29,57.1,57.9,57,57.4,-0.5,-0.86,15.05
1525,2022/04/27,56.8,58.3,56.6,57.9,0.29999999999999716,0.52,41.1
1525,2022/04/26,57.9,58,57.6,57.6,-0.7999999999999972,-1.37,31.101
1525,2022/04/25,58,58.4,57.8,58.4,-0.20000000000000284,-0.34,38.007
1525,2022/04/22,58.7,58.9,58.5,58.6,-0.3999999999999986,-0.68,21.177
1525,2022/04/21,59.4,59.5,59,59,-0.20000000000000284,-0.34,41.173
1525,2022/04/20,59,59.4,58.6,59.2,0.20000000000000284,0.34,33.06
1525,2022/04/19,59.5,59.5,58.7,59,-0.20000000000000284,-0.34,13.1
1525,2022/04/18,59,59.5,58.6,59.2,0.10000000000000142,0.17,16
1525,2022/04/15,59,59.1,59,59.1,-0.19999999999999574,-0.34,10.103
1525,2022/04/14,59.3,59.4,59.2,59.3,-0.5,-0.84,16
1525,2022/04/13,59.5,59.8,59.2,59.8,0.3999999999999986,0.67,30.415
1525,2022/04/12,60.1,60.1,59,59.4,-0.5,-0.83,25
1525,2022/04/11,60,60.4,59.7,59.9,-1.1000000000000014,-1.80,22.084
1525,2022/04/08,60.6,61,59.9,61,0.7000000000000028,1.16,28.173
1525,2022/04/07,61,61,59.8,60.3,-0.8000000000000043,-1.31,30.013
1525,2022/04/06,60.5,61.1,60.5,61.1,0.30000000000000426,0.49,7.064
1525,2022/04/01,61,61.3,60.6,60.8,-0.5,-0.82,25.001
1525,2022/03/31,61.5,61.5,60.5,61.3,0.29999999999999716,0.49,37.369
1525,2022/03/30,61.5,61.8,60.9,61,0.10000000000000142,0.16,54.832
1525,2022/03/29,61.5,61.7,60.4,60.9,0.10000000000000142,0.16,53.314
1525,2022/03/28,60.7,61.2,60.2,60.8,0.09999999999999432,0.16,34.194
1525,2022/03/25,61.5,61.5,60.6,60.7,-0.09999999999999432,-0.16,83.003
1525,2022/03/24,59.9,61,59,60.8,0.6999999999999957,1.16,446.1
1525,2022/03/23,59.3,61,58.9,60.1,1.1000000000000014,1.86,233
1525,2022/03/22,59,59,59,59,-0.20000000000000284,-0.34,4
1525,2022/03/21,59.5,60,59.2,59.2,-0.29999999999999716,-0.50,26.162
1525,2022/03/18,59.9,59.9,58.9,59.5,0,0.00,25
1525,2022/03/17,60,60.4,59.5,59.5,0.3999999999999986,0.68,19.002
1525,2022/03/16,60.2,60.2,57.6,59.1,0.30000000000000426,0.51,25.166
1525,2022/03/15,59.8,59.8,58.7,58.8,-0.7000000000000028,-1.18,21
1525,2022/03/14,59.8,59.8,59.2,59.5,-0.29999999999999716,-0.50,14
1525,2022/03/11,60.2,60.2,59.2,59.8,-0.4000000000000057,-0.66,28.022
1525,2022/03/10,60,60.8,59.2,60.2,1.3000000000000043,2.21,74.043
1525,2022/03/09,58.9,60.7,58.9,58.9,0,0.00,39
1525,2022/03/08,59.5,60.8,58.5,58.9,-0.3999999999999986,-0.67,41.329
1525,2022/03/07,59.8,59.8,58.7,59.3,-0.7000000000000028,-1.17,42.415
1525,2022/03/04,59.5,60.6,59,60,0.10000000000000142,0.17,41.203
1525,2022/03/03,60.8,60.8,59.9,59.9,-0.5,-0.83,28
1525,2022/03/02,60.9,60.9,59.8,60.4,-0.3999999999999986,-0.66,15.472
1525,2022/03/01,61.3,61.3,60,60.8,-0.20000000000000284,-0.33,26.01
1525,2022/02/25,58.4,61.4,58.4,61,2.200000000000003,3.74,52.001
1525,2022/02/24,59.1,59.3,58.1,58.8,-0.6000000000000014,-1.01,43.223
1525,2022/02/23,59.6,59.8,59.4,59.4,-0.20000000000000284,-0.34,10.057
1525,2022/02/22,59,59.6,59,59.6,0.10000000000000142,0.17,13.001
1525,2022/02/21,59.9,59.9,59.5,59.5,0.3999999999999986,0.68,22.006
1525,2022/02/18,59.3,59.3,59.1,59.1,0,0.00,17
1525,2022/02/17,59.1,59.5,59.1,59.1,0.10000000000000142,0.17,10.113
1525,2022/02/16,60,60,58.9,59,0.20000000000000284,0.34,9.156
1525,2022/02/15,58.7,59,58.7,58.8,0.09999999999999432,0.17,7.088
1525,2022/02/14,59,59,58.7,58.7,-0.5999999999999943,-1.01,10.037
1525,2022/02/11,59.7,59.7,59.3,59.3,-0.4000000000000057,-0.67,16.201
1525,2022/02/10,60.3,60.5,59.7,59.7,-0.3999999999999986,-0.67,30.054
1525,2022/02/09,60,60.4,60,60.1,0.7000000000000028,1.18,5.071
1525,2022/02/08,60,60,59,59.4,-0.6000000000000014,-1.00,14.03
1525,2022/02/07,59.5,60,58.8,60,0.6000000000000014,1.01,8.168
1525,2022/01/26,58.7,59.4,58.5,59.4,0.6999999999999957,1.19,77.012
1525,2022/01/25,58.7,58.9,58.7,58.7,-0.6999999999999957,-1.18,16.332
1525,2022/01/24,59,61,58.8,59.4,0.10000000000000142,0.17,8
1525,2022/01/21,60.3,60.3,59.3,59.3,-0.9000000000000057,-1.50,22.203
1525,2022/01/20,61.3,61.3,59.8,60.2,0.4000000000000057,0.67,48.155
1525,2022/01/19,59.1,59.8,58.9,59.8,0.7999999999999972,1.36,10.035
1525,2022/01/18,58.9,59,58.9,59,0.20000000000000284,0.34,10.272
1525,2022/01/17,59,59.2,58.7,58.8,-0.30000000000000426,-0.51,26.685
1525,2022/01/14,59.7,59.7,59,59.1,-0.7999999999999972,-1.34,38.069
1525,2022/01/13,60,60.2,59.9,59.9,-0.10000000000000142,-0.17,11.039
1525,2022/01/12,60.2,60.2,60,60,-0.29999999999999716,-0.50,4
1525,2022/01/11,60.1,60.6,60.1,60.3,0,0.00,10.05
1525,2022/01/10,61.2,61.2,60.2,60.3,-0.10000000000000142,-0.17,5.532
1525,2022/01/07,60.7,60.8,60.1,60.4,-0.20000000000000284,-0.33,12.065
1525,2022/01/06,61.1,61.1,60.6,60.6,-0.6999999999999957,-1.14,10.03
1525,2022/01/05,61,61.5,60.5,61.3,0.29999999999999716,0.49,24.086
1525,2022/01/04,60.9,61.6,60.8,61,0,0.00,17.049
1525,2022/01/03,61.6,61.6,61,61,-0.5,-0.81,18.26
1525,2021/12/30,61.6,61.8,61.3,61.5,0.20000000000000284,0.33,30.067
1525,2021/12/29,61.3,61.4,61,61.3,0.09999999999999432,0.16,29.224
1525,2021/12/28,61.3,61.5,61,61.2,0.20000000000000284,0.33,27
1525,2021/12/27,61.2,61.2,60.4,61,0.29999999999999716,0.49,33.018
1525,2021/12/24,60.5,61,60.3,60.7,-0.3999999999999986,-0.65,17.009
1525,2021/12/23,61.7,61.8,60.7,61.1,-0.10000000000000142,-0.16,20.23
1525,2021/12/22,61.1,61.9,60.1,61.2,0.7000000000000028,1.16,63.276
1525,2021/12/21,59,61.3,58.7,60.5,1.3999999999999986,2.37,54.04
1525,2021/12/20,59.4,59.4,59,59.1,-0.19999999999999574,-0.34,35.01
1525,2021/12/17,59.5,60.1,59.1,59.3,-0.20000000000000284,-0.34,10
1525,2021/12/16,59.8,59.8,59.4,59.5,0.29999999999999716,0.51,17.209
1525,2021/12/15,59.1,60.3,59.1,59.2,0.20000000000000284,0.34,11
1525,2021/12/14,59.6,59.6,59,59,-0.6000000000000014,-1.01,14.006
1525,2021/12/13,60,61.2,59.6,59.6,0,0.00,14.061
1525,2021/12/10,59.4,60,59.4,59.6,-1.2999999999999972,-2.13,9
1525,2021/12/09,59.7,60.9,59.7,60.9,1.1999999999999957,2.01,26.04
1525,2021/12/08,59.6,59.7,59.6,59.7,0.20000000000000284,0.34,6.179
1525,2021/12/07,60,60.3,59.5,59.5,0.10000000000000142,0.17,14
1525,2021/12/06,59,60.8,59,59.4,0.10000000000000142,0.17,15
1525,2021/12/03,58.5,59.5,58.5,59.3,0.7999999999999972,1.37,18.01
1525,2021/12/02,60,60,58.5,58.5,-0.5,-0.85,38.001
1525,2021/12/01,59.3,59.3,59,59,-0.29999999999999716,-0.51,21.001
1525,2021/11/30,59.3,59.4,59.1,59.3,0.29999999999999716,0.51,35.006
1525,2021/11/29,58.7,59.3,58.7,59,-1.2000000000000028,-1.99,76.072
1525,2021/11/26,60.8,60.8,59.9,60.2,-1.0999999999999943,-1.79,63
1525,2021/11/25,60.6,61.5,60.6,61.3,0.5,0.82,13.056
1525,2021/11/24,60.8,61.1,60.8,60.8,0.29999999999999716,0.50,31.053
1525,2021/11/23,61,61,60.5,60.5,-0.20000000000000284,-0.33,17.2
1525,2021/11/22,60.5,60.7,60.3,60.7,0,0.00,30.162
1525,2021/11/19,61.7,61.7,60.7,60.7,-0.19999999999999574,-0.33,40.281
1525,2021/11/18,61.7,61.7,60.9,60.9,0.10000000000000142,0.16,32.083
1525,2021/11/17,61.3,61.3,60.8,60.8,-0.4000000000000057,-0.65,14.052
1525,2021/11/16,62.1,62.1,61,61.2,0.4000000000000057,0.66,31.059
1525,2021/11/15,61,61,60.6,60.8,0.5,0.83,31.025
1525,2021/11/12,60.4,60.5,60.3,60.3,0.09999999999999432,0.17,17.083
1525,2021/11/11,60.5,60.5,60.2,60.2,-0.29999999999999716,-0.50,42.286
1525,2021/11/10,60.8,60.8,60.5,60.5,-0.29999999999999716,-0.49,45.04
1525,2021/11/09,60.9,61.3,60.8,60.8,-0.7000000000000028,-1.14,32.003
1525,2021/11/08,60.9,61.5,60.9,61.5,0,0.00,4
1525,2021/11/05,61.5,61.6,61.3,61.5,-0.10000000000000142,-0.16,11.008
1525,2021/11/04,61.5,61.9,61.5,61.6,0.10000000000000142,0.16,23.646
1525,2021/11/03,60.7,61.5,60.7,61.5,-0.20000000000000284,-0.32,26
1525,2021/11/02,62.9,63.2,61.7,61.7,-0.8999999999999986,-1.44,49.005
1525,2021/11/01,63,63.1,62.5,62.6,0.10000000000000142,0.16,18.151
1525,2021/10/29,61.8,62.5,61.8,62.5,0,0.00,2.015
1525,2021/10/28,62.9,62.9,62.5,62.5,-0.5,-0.79,18
1525,2021/10/27,62.7,63,62.3,63,-0.29999999999999716,-0.47,30.717
1525,2021/10/26,62.7,63.5,62.7,63.3,0.6999999999999957,1.12,45.091
1525,2021/10/25,62.5,62.6,62.5,62.6,-0.3999999999999986,-0.63,11.011
1525,2021/10/22,62.7,63.3,62.5,63,0.29999999999999716,0.48,16
1525,2021/10/21,63.2,64,62.6,62.7,-0.6999999999999957,-1.10,54
1525,2021/10/20,64.1,64.1,63.1,63.4,-0.10000000000000142,-0.16,15.015
1525,2021/10/19,62.8,63.8,62.7,63.5,0.8999999999999986,1.44,52.05
1525,2021/10/18,62.2,63.3,62.2,62.6,1.1000000000000014,1.79,48.001
1525,2021/10/15,60.5,61.8,60.5,61.5,0.29999999999999716,0.49,15.123
1525,2021/10/14,60.3,61.2,59.8,61.2,0.5,0.82,27.005
1525,2021/10/13,62.3,62.3,59.6,60.7,0.10000000000000142,0.17,22.05
1525,2021/10/12,62.3,62.5,60.1,60.6,-1.8999999999999986,-3.04,16.101
1525,2021/10/08,63.5,63.5,61.6,62.5,0,0.00,46
1525,2021/10/07,63.2,63.2,61.6,62.5,1.6000000000000014,2.63,61.084
1525,2021/10/06,60.1,62.7,60.1,60.9,1,1.67,54
1525,2021/10/05,59,60,59,59.9,0.10000000000000142,0.17,31.21
1525,2021/10/04,62,62,59,59.8,-1.4000000000000057,-2.29,73.016
1525,2021/10/01,61.8,61.8,60.5,61.2,-0.5,-0.81,73.085
1525,2021/09/30,61.3,62.8,61.3,61.7,0.4000000000000057,0.65,23
1525,2021/09/29,61.6,62.8,61.3,61.3,-1.5,-2.39,62.931
1525,2021/09/28,62.7,62.8,62,62.8,0.09999999999999432,0.16,39.844
1525,2021/09/27,63.1,63.1,62.6,62.7,0.30000000000000426,0.48,24
1525,2021/09/24,62.8,63.3,62.4,62.4,-0.30000000000000426,-0.48,31
1525,2021/09/23,62,62.7,62,62.7,0.9000000000000057,1.46,30
1525,2021/09/22,63,63,61.7,61.8,-1.7000000000000028,-2.68,49
1525,2021/09/17,63.1,64.3,63,63.5,0.8999999999999986,1.44,82.039
1525,2021/09/16,62.6,62.9,62.5,62.6,-0.3999999999999986,-0.63,11
1525,2021/09/15,64.1,64.2,63,63,0.3999999999999986,0.64,73.25
1525,2021/09/14,62.1,63.1,62.1,62.6,0,0.00,15.001
1525,2021/09/13,62.4,62.6,61.9,62.6,0.8999999999999986,1.46,26
1525,2021/09/10,61.9,62.2,61.7,61.7,0,0.00,40.222
1525,2021/09/09,61.4,61.7,61.4,61.7,0,0.00,12
1525,2021/09/08,62.2,63.1,61.4,61.7,-1.5,-2.37,57.252
1525,2021/09/07,64.3,64.3,62.3,63.2,0.4000000000000057,0.64,14.1
1525,2021/09/06,63.8,63.8,62.2,62.8,-0.4000000000000057,-0.63,53.267
1525,2021/09/03,63.3,63.8,63.2,63.2,0.20000000000000284,0.32,20.2
1525,2021/09/02,64.3,64.3,62.7,63,-1.2999999999999972,-2.02,80.285
1525,2021/09/01,64,64.4,64,64.3,0.09999999999999432,0.16,20.161
1525,2021/08/31,64,64.2,63.4,64.2,-1.0999999999999943,-1.68,31.216
1525,2021/08/30,64.8,65.3,64.7,65.3,0.5,0.77,83.226
1525,2021/08/27,65.5,65.6,64.8,64.8,0.29999999999999716,0.47,25.012
1525,2021/08/26,65.3,65.3,64.3,64.5,-0.5999999999999943,-0.92,15.113
1525,2021/08/25,64.8,65.3,64.6,65.1,0.19999999999998863,0.31,50.895
1525,2021/08/24,65,65.2,64.6,64.9,0,0.00,39.489
1525,2021/08/23,64.5,65.1,64.3,64.9,1.2000000000000028,1.88,50
1525,2021/08/20,64.4,64.4,62.7,63.7,-0.7000000000000028,-1.09,110.233
1525,2021/08/19,65,65,63.1,64.4,-0.5999999999999943,-0.92,49.016
1525,2021/08/18,63.4,65.2,63.3,65,0.5,0.78,74.2
1525,2021/08/17,65.3,65.3,64.1,64.5,-0.7000000000000028,-1.07,36.777
