1470,2021/07/27,16.2,16.2,16.2,16.2,-0.15000000000000213,-0.92,4.001
1470,2021/07/26,16.2,16.35,16.2,16.35,0.20000000000000284,1.24,4.13
1470,2021/07/23,16.4,16.65,16.15,16.15,-0.05000000000000071,-0.31,136.524
1470,2021/07/22,16.3,16.7,16.2,16.2,0,0.00,120.099
1470,2021/07/21,16.15,16.65,16.15,16.2,0.14999999999999858,0.93,131
1470,2021/07/20,16.35,16.35,16.05,16.05,-0.3000000000000007,-1.83,194
1470,2021/07/19,16.3,16.35,16.2,16.35,-0.09999999999999787,-0.61,10.068
1470,2021/07/16,16.7,16.9,16.4,16.45,-0.05000000000000071,-0.30,83.003
1470,2021/07/15,16.5,16.5,16.5,16.5,-0.05000000000000071,-0.30,12.05
1470,2021/07/14,16.5,17,16.45,16.55,0.05000000000000071,0.30,112.796
1470,2021/07/13,16.9,16.9,16.5,16.5,-0.1999999999999993,-1.20,22.038
1470,2021/07/12,16.7,18.2,16.3,16.7,0.09999999999999787,0.60,210.402
1470,2021/07/09,16.15,16.8,16.15,16.6,0.10000000000000142,0.61,160.1
1470,2021/07/08,16.3,16.5,16.3,16.5,0.25,1.54,34
1470,2021/07/07,16.1,16.25,16.1,16.25,0.14999999999999858,0.93,3.006
1470,2021/07/06,16,16.6,16,16.1,0,0.00,101
1470,2021/07/05,16.15,16.15,16.1,16.1,-0.04999999999999716,-0.31,5.016
1470,2021/07/02,16.2,16.65,16.15,16.15,-0.05000000000000071,-0.31,118
1470,2021/07/01,16.35,16.4,16.2,16.2,-0.05000000000000071,-0.31,5.011
1470,2021/06/30,16.25,16.25,16.25,16.25,0.05000000000000071,0.31,2.071
1470,2021/06/29,16.15,16.7,16.15,16.2,-0.15000000000000213,-0.92,102.066
1470,2021/06/28,16.1,16.35,16.1,16.35,0.15000000000000213,0.93,18.012
1470,2021/06/25,16.2,16.2,16.2,16.2,0.14999999999999858,0.93,7.012
1470,2021/06/24,16.35,16.45,15.95,16.05,0.05000000000000071,0.31,114
1470,2021/06/23,16.3,16.75,16,16,0,0.00,130
1470,2021/06/21,15.9,16,15.9,16,-0.25,-1.54,4
1470,2021/06/18,15.95,16.3,15.95,16.25,0.05000000000000071,0.31,16.106
1470,2021/06/17,16.2,16.2,16.2,16.2,0,0.00,5.237
1470,2021/06/16,15.9,16.2,15.9,16.2,0.25,1.57,13.005
1470,2021/06/15,16.2,16.45,15.95,15.95,-0.25,-1.54,66.695
1470,2021/06/11,15.95,16.2,15.95,16.2,0.25,1.57,9
1470,2021/06/10,16,16.5,15.95,15.95,0,0.00,87.143
1470,2021/06/09,16.65,16.65,15.95,15.95,-0.25,-1.54,12.118
1470,2021/06/08,16.1,16.2,16,16.2,0.09999999999999787,0.62,4.149
1470,2021/06/07,16.3,16.65,16.1,16.1,-0.1999999999999993,-1.23,74.07
1470,2021/06/04,16.6,16.9,16.25,16.3,-0.34999999999999787,-2.10,83
1470,2021/06/03,16.2,16.7,16.15,16.65,0.3999999999999986,2.46,37
1470,2021/06/02,16.2,16.85,15.95,16.25,0.25,1.56,143
1470,2021/06/01,15.85,16,15.85,16,0.09999999999999964,0.63,10.125
1470,2021/05/31,15.95,15.95,15.8,15.9,-0.15000000000000036,-0.93,11.002
1470,2021/05/28,15.55,17,15.55,16.05,0.20000000000000107,1.26,326.115
1470,2021/05/27,15.5,15.9,15.5,15.85,-0.09999999999999964,-0.63,18.07
1470,2021/05/26,15.95,15.95,15.95,15.95,0.29999999999999893,1.92,2.177
1470,2021/05/25,15.55,15.8,15.55,15.65,0.09999999999999964,0.64,61.01
1470,2021/05/24,15.9,15.9,15.45,15.55,-0.4499999999999993,-2.81,125.01
1470,2021/05/21,15.6,16.25,15.15,16,0.40000000000000036,2.56,185.172
1470,2021/05/20,15,15.6,15,15.6,0.09999999999999964,0.65,36
1470,2021/05/19,15.95,15.95,15.15,15.5,-0.5,-3.13,161.002
1470,2021/05/18,16,16.15,15.55,16,0.15000000000000036,0.95,85
1470,2021/05/17,16.75,16.75,15.75,15.85,-0.9000000000000004,-5.37,121.001
1470,2021/05/14,17.1,17.3,16.7,16.75,-0.3500000000000014,-2.05,75.013
1470,2021/05/13,17.4,17.7,17.1,17.1,-0.8999999999999986,-5.00,125.002
1470,2021/05/12,18.55,18.55,17.75,18,-0.05000000000000071,-0.28,39.005
1470,2021/05/11,18.4,18.45,18.05,18.05,-0.09999999999999787,-0.55,35
1470,2021/05/10,18.1,18.25,18.1,18.15,0.04999999999999716,0.28,9.002
1470,2021/05/07,18.25,18.8,18.1,18.1,0.10000000000000142,0.56,21.052
1470,2021/05/06,18.25,18.75,17.85,18,-0.14999999999999858,-0.83,72
1470,2021/05/05,18.15,18.15,18.15,18.15,0,0.00,6
1470,2021/05/04,18.25,18.25,18,18.15,0.04999999999999716,0.28,16.05
1470,2021/05/03,18.05,19,18.05,18.1,-0.04999999999999716,-0.28,47.002
1470,2021/04/29,18.1,18.15,18.1,18.15,0.09999999999999787,0.55,4.065
1470,2021/04/28,18.05,18.05,18.05,18.05,0,0.00,2.003
1470,2021/04/27,17.9,18.05,17.9,18.05,0.10000000000000142,0.56,3.1
1470,2021/04/26,17.9,17.95,17.9,17.95,0.05000000000000071,0.28,3.014
1470,2021/04/23,18.15,18.15,17.9,17.9,-0.25,-1.38,28.309
1470,2021/04/22,18.2,18.7,18,18.15,0.14999999999999858,0.83,60
1470,2021/04/21,18.25,18.4,18,18,-0.14999999999999858,-0.83,20
1470,2021/04/20,18.15,18.7,18.05,18.15,0.04999999999999716,0.28,73.016
1470,2021/04/19,18,18.6,17.95,18.1,0.10000000000000142,0.56,108.001
1470,2021/04/16,18.1,18.4,17.95,18,0,0.00,25.01
1470,2021/04/15,18.45,18.45,17.65,18,-0.05000000000000071,-0.28,61
1470,2021/04/14,18.05,18.05,18.05,18.05,0.05000000000000071,0.28,2
1470,2021/04/13,19.45,19.45,18,18,-0.10000000000000142,-0.55,29
1470,2021/04/12,18.1,18.1,18.1,18.1,-0.09999999999999787,-0.55,3.001
1470,2021/04/09,18.2,18.2,18.1,18.2,0,0.00,6
1470,2021/04/08,18.2,18.4,18.2,18.2,0.1999999999999993,1.11,28.001
1470,2021/04/07,18,18,18,18,-0.10000000000000142,-0.55,5
1470,2021/04/06,18.1,18.1,18,18.1,-0.09999999999999787,-0.55,10
1470,2021/03/31,18.2,18.2,18.2,18.2,0.1999999999999993,1.11,5.017
1470,2021/03/29,18.25,18.25,18,18,0.10000000000000142,0.56,7.167
1470,2021/03/26,18.3,18.3,17.9,17.9,-0.10000000000000142,-0.56,9
1470,2021/03/25,18,18,18,18,0,0.00,6
1470,2021/03/24,18,18,18,18,0.14999999999999858,0.84,5
1470,2021/03/22,17.85,17.85,17.85,17.85,0.05000000000000071,0.28,1.002
1470,2021/03/19,17.85,17.95,17.8,17.8,-0.3000000000000007,-1.66,6
1470,2021/03/17,18.1,18.1,18.1,18.1,-0.14999999999999858,-0.82,2
1470,2021/03/16,18.25,18.25,18.25,18.25,-0.10000000000000142,-0.54,1
1470,2021/03/11,18.3,18.35,18.3,18.35,0.3000000000000007,1.66,5
1470,2021/03/10,18.1,18.1,18.05,18.05,0,0.00,11
1470,2021/03/09,18.05,18.05,18.05,18.05,0,0.00,3
1470,2021/03/08,17.9,18.2,17.9,18.05,-0.14999999999999858,-0.82,62
1470,2021/03/05,18,18.2,17.95,18.2,-0.10000000000000142,-0.55,52
1470,2021/03/04,17.9,18.3,17.9,18.3,0.25,1.39,56
1470,2021/03/03,18.05,18.2,18.05,18.05,-0.3000000000000007,-1.63,38
1470,2021/03/02,18.6,18.6,18.1,18.35,0.25,1.38,66.157
1470,2021/02/26,17.9,18.1,17.8,18.1,0.10000000000000142,0.56,13.072
1470,2021/02/25,18.3,18.3,18,18,0,0.00,35
1470,2021/02/24,18.1,18.1,18,18,-0.25,-1.37,50
1470,2021/02/23,17.75,18.5,17.7,18.25,0.05000000000000071,0.27,61.662
1470,2021/02/22,17.9,18.3,17.6,18.2,-0.10000000000000142,-0.55,62
1470,2021/02/18,17.55,18.3,17.4,18.3,0.5,2.81,46
1470,2021/02/17,17.85,17.85,17.4,17.8,0.4499999999999993,2.59,15
1470,2021/02/05,17.35,17.35,17.35,17.35,0,0.00,5
1470,2021/02/04,17.35,17.55,17.35,17.35,-0.29999999999999716,-1.70,8
1470,2021/02/03,17.35,17.65,17.35,17.65,0.29999999999999716,1.73,3
1470,2021/02/02,17.9,18.05,17.35,17.35,-0.04999999999999716,-0.29,10
1470,2021/01/29,17.45,17.45,17.4,17.4,0,0.00,3
1470,2021/01/28,17.4,17.4,17.35,17.4,-0.20000000000000284,-1.14,4
1470,2021/01/27,17.95,17.95,17.3,17.6,0.3000000000000007,1.73,10
1470,2021/01/26,17.3,17.6,17.3,17.3,-0.1999999999999993,-1.14,3.001
1470,2021/01/22,17.3,17.5,17.3,17.5,0.3000000000000007,1.74,2.01
1470,2021/01/21,17.6,17.6,17.2,17.2,-0.3500000000000014,-1.99,21
1470,2021/01/20,17.75,17.75,17.55,17.55,-0.1999999999999993,-1.13,3
1470,2021/01/18,17.6,17.75,17.6,17.75,-0.05000000000000071,-0.28,8
1470,2021/01/15,17.8,17.9,17.6,17.8,-0.09999999999999787,-0.56,62
1470,2021/01/14,18.05,18.05,17.8,17.9,-0.40000000000000213,-2.19,38
1470,2021/01/13,18.15,18.35,18,18.3,0.10000000000000142,0.55,12.001
1470,2021/01/12,18.05,18.2,17.95,18.2,0.14999999999999858,0.83,3
1470,2021/01/11,18.4,18.4,18.05,18.05,-0.05000000000000071,-0.28,5
1470,2021/01/08,18.25,18.25,18.1,18.1,-0.14999999999999858,-0.82,3
1470,2021/01/07,18.25,18.25,18.25,18.25,0.05000000000000071,0.27,58
1470,2021/01/06,18.2,18.2,18.2,18.2,-0.05000000000000071,-0.27,1
1470,2021/01/05,18.1,18.25,18.05,18.25,0.10000000000000142,0.55,11.061
1470,2021/01/04,18.3,18.6,18.15,18.15,0.04999999999999716,0.28,19.108
1470,2020/12/31,18.1,18.1,18.1,18.1,-0.1999999999999993,-1.09,1
1470,2020/12/30,18.3,18.3,18.3,18.3,0,0.00,1
1470,2020/12/29,18,18.3,18,18.3,0.1999999999999993,1.10,8.108
1470,2020/12/28,18.05,18.1,18.05,18.1,0.10000000000000142,0.56,20
1470,2020/12/25,18.5,18.5,18,18,-0.3000000000000007,-1.64,34
1470,2020/12/24,18.3,18.8,18,18.3,0,0.00,22
1470,2020/12/23,18.8,18.8,18.3,18.3,0,0.00,8
1470,2020/12/22,18.3,18.3,18.3,18.3,0,0.00,4
1470,2020/12/21,18.3,18.3,18.3,18.3,-0.09999999999999787,-0.54,1.011
1470,2020/12/18,18.1,18.5,17.9,18.4,0.09999999999999787,0.55,9
1470,2020/12/17,18,18.7,18,18.3,0.3000000000000007,1.67,9
1470,2020/12/16,18.05,18.05,18,18,0.25,1.41,3.001
1470,2020/12/11,18,18,17.75,17.75,-0.14999999999999858,-0.84,7
1470,2020/12/09,17.85,17.9,17.85,17.9,-0.10000000000000142,-0.56,3.3
1470,2020/12/04,18,18.4,18,18,-0.05000000000000071,-0.28,30
1470,2020/12/01,18.05,18.05,18.05,18.05,0.05000000000000071,0.28,1
1470,2020/11/30,18.15,18.15,18,18,0.1999999999999993,1.12,56.055
1470,2020/11/27,18.5,18.5,17.8,17.8,-0.3999999999999986,-2.20,2
1470,2020/11/26,18.2,18.2,18.2,18.2,0.5,2.82,1.661
1470,2020/11/24,17.75,17.75,17.7,17.7,-0.10000000000000142,-0.56,9.218
1470,2020/11/23,17.95,17.95,17.8,17.8,-0.14999999999999858,-0.84,31
1470,2020/11/20,17.95,17.95,17.95,17.95,0,0.00,4
1470,2020/11/18,18.35,18.45,17.85,17.95,-0.25,-1.37,23.313
1470,2020/11/17,18.2,18.2,18.2,18.2,0,0.00,1.01
1470,2020/11/16,18.2,18.2,18.2,18.2,0,0.00,1
1470,2020/11/13,18.2,18.2,18.2,18.2,0.1999999999999993,1.11,2
1470,2020/11/12,17.75,18,17.75,18,-0.10000000000000142,-0.55,21
1470,2020/11/11,18,18.5,18,18.1,0.45000000000000284,2.55,55
1470,2020/11/05,18.2,18.2,17.65,17.65,-0.15000000000000213,-0.84,12.013
1470,2020/11/03,18,18,17.8,17.8,-0.3000000000000007,-1.66,5
1470,2020/11/02,18.1,18.1,18.1,18.1,-0.5,-2.69,1
1470,2020/10/27,18,18.6,18,18.6,0.20000000000000284,1.09,3
1470,2020/10/23,18.4,18.4,18.4,18.4,0,0.00,1
1470,2020/10/22,18.05,18.4,18,18.4,0.09999999999999787,0.55,6
1470,2020/10/21,18.3,18.3,18.3,18.3,0,0.00,1.169
1470,2020/10/19,18.3,18.3,18.3,18.3,0.15000000000000213,0.83,2
1470,2020/10/16,18.15,18.15,18.15,18.15,0.14999999999999858,0.83,1
1470,2020/10/15,18,18,18,18,0.05000000000000071,0.28,1
1470,2020/10/14,17.95,17.95,17.95,17.95,-0.05000000000000071,-0.28,2
1470,2020/10/13,18,18.1,18,18,-0.05000000000000071,-0.28,20
1470,2020/10/12,18,18.05,18,18.05,0.05000000000000071,0.28,9
1470,2020/10/08,18,18.3,18,18,0,0.00,41
1470,2020/10/06,17.9,18,17.9,18,0.1999999999999993,1.12,13
1470,2020/10/05,17.8,17.8,17.8,17.8,0,0.00,4
1470,2020/09/29,17.8,17.8,17.8,17.8,0.15000000000000213,0.85,1.001
1470,2020/09/28,17.75,17.75,17.65,17.65,0.04999999999999716,0.28,2
1470,2020/09/25,17.45,17.6,17.45,17.6,0.10000000000000142,0.57,21
1470,2020/09/24,17.5,17.5,17.5,17.5,-0.3999999999999986,-2.23,3
1470,2020/09/22,17.95,18,17.9,17.9,0.09999999999999787,0.56,7
1470,2020/09/21,18,18,17.8,17.8,-0.09999999999999787,-0.56,3
1470,2020/09/18,18,18.2,17.9,17.9,-0.10000000000000142,-0.56,17.088
1470,2020/09/17,18.1,18.1,18,18,-0.1999999999999993,-1.10,9
1470,2020/09/16,18.25,18.6,18.2,18.2,-0.10000000000000142,-0.55,11
1470,2020/09/15,18.4,18.5,18.2,18.3,-0.4499999999999993,-2.40,22
1470,2020/09/14,18.7,18.75,18.4,18.75,0.14999999999999858,0.81,13
1470,2020/09/11,18,19.9,18,18.6,0,0.00,10
1470,2020/09/10,18.5,18.6,18.5,18.6,-0.04999999999999716,-0.27,2
1470,2020/09/09,18.1,18.65,18.1,18.65,0.6499999999999986,3.61,13
1470,2020/09/07,18,18,18,18,0,0.00,1
1470,2020/09/04,17.8,18,17.8,18,0.10000000000000142,0.56,6
1470,2020/09/03,18.1,18.35,17.9,17.9,0.14999999999999858,0.85,83
1470,2020/09/01,17.8,17.8,17.75,17.75,-0.10000000000000142,-0.56,4
1470,2020/08/31,18.5,18.5,17.85,17.85,-0.3999999999999986,-2.19,35
1470,2020/08/28,18.25,18.25,18.25,18.25,0.25,1.39,2
1470,2020/08/25,18,18,18,18,0.14999999999999858,0.84,4
1470,2020/08/24,17.8,17.85,17.8,17.85,0.05000000000000071,0.28,3
1470,2020/08/21,18.05,18.05,17.3,17.8,-0.05000000000000071,-0.28,60.002
1470,2020/08/20,17.9,17.95,17.85,17.85,-0.6499999999999986,-3.51,7.002
1470,2020/08/19,18.5,18.5,18.5,18.5,-0.10000000000000142,-0.54,1
1470,2020/08/18,18.5,18.6,18.5,18.6,0.20000000000000284,1.09,4.201
1470,2020/08/17,18.35,18.4,18.35,18.4,0.34999999999999787,1.94,4
1470,2020/08/13,17.8,18.05,17.8,18.05,0.25,1.40,8
1470,2020/08/12,17.8,17.8,17.8,17.8,0,0.00,1
1470,2020/08/10,18,18,17.8,17.8,0,0.00,54
1470,2020/08/07,17.8,17.8,17.8,17.8,-0.09999999999999787,-0.56,1
1470,2020/08/06,17.9,17.9,17.9,17.9,-0.25,-1.38,1
1470,2020/08/05,18.4,18.5,18.15,18.15,0,0.00,15
1470,2020/08/04,18.55,18.55,18.15,18.15,0.14999999999999858,0.83,3
1470,2020/08/03,18,18,18,18,-0.1999999999999993,-1.10,2
1470,2020/07/31,18.25,18.25,18,18.2,-0.10000000000000142,-0.55,22
1470,2020/07/30,18.35,18.35,18.15,18.3,-0.8499999999999979,-4.44,5.444
1470,2020/07/29,19.5,19.85,19.05,19.15,0,0.00,17.05
1470,2020/07/28,19.15,19.15,19.15,19.15,0,0.00,1.054
1470,2020/07/27,19.45,19.45,19.1,19.15,-0.7000000000000028,-3.53,96.255
1470,2020/07/24,18.9,20.2,18.9,19.85,0.45000000000000284,2.32,66.252
1470,2020/07/23,20,20.3,19.3,19.4,0.1999999999999993,1.04,26
1470,2020/07/22,19.2,20.75,19.2,19.2,0.3000000000000007,1.59,58
1470,2020/07/21,19,19.55,18.9,18.9,0.34999999999999787,1.89,11.001
1470,2020/07/17,18.7,18.7,18.55,18.55,-0.5999999999999979,-3.13,3
1470,2020/07/16,19,19.15,19,19.15,0,0.00,2.05
1470,2020/07/15,18.35,19.15,18.35,19.15,0.75,4.08,6
1470,2020/07/14,18.5,18.5,18.4,18.4,0.09999999999999787,0.55,6
1470,2020/07/13,18.2,18.3,18.2,18.3,-0.4499999999999993,-2.40,8
1470,2020/07/10,18.75,18.75,18.75,18.75,0.05000000000000071,0.27,5
1470,2020/07/08,18.9,18.9,18.7,18.7,-0.1999999999999993,-1.06,20.106
1470,2020/07/07,18.8,18.9,18.8,18.9,0,0.00,8
1470,2020/07/06,19.15,19.5,18.9,18.9,-0.3000000000000007,-1.56,34.133
1470,2020/07/02,19.2,19.2,19.2,19.2,0,0.00,1
1470,2020/06/30,19.2,19.2,19.2,19.2,0.1999999999999993,1.05,2
1470,2020/06/29,19,19,19,19,0,0.00,1
1470,2020/06/23,18.95,19,18.95,19,-0.10000000000000142,-0.52,6
1470,2020/06/22,19.5,19.5,19.1,19.1,-0.4499999999999993,-2.30,13
1470,2020/06/19,19,19.55,18.95,19.55,0.6999999999999993,3.71,8.008
1470,2020/06/18,18.9,18.9,18.85,18.85,0,0.00,5
1470,2020/06/17,18.95,18.95,18.85,18.85,-0.3999999999999986,-2.08,5.01
1470,2020/06/16,19.2,19.25,19.15,19.25,0.6499999999999986,3.49,3
1470,2020/06/15,18.75,18.85,18.6,18.6,-0.09999999999999787,-0.53,8
1470,2020/06/12,18.7,18.7,18.7,18.7,-0.5,-2.60,1
1470,2020/06/11,19.2,19.2,19.2,19.2,0.1999999999999993,1.05,30
1470,2020/06/10,19.35,19.35,19,19,-0.3500000000000014,-1.81,4
1470,2020/06/09,19.1,19.35,19,19.35,0.25,1.31,13
1470,2020/06/08,19.05,19.45,19.05,19.1,0.05000000000000071,0.26,27
1470,2020/06/05,19.15,19.6,19.05,19.05,-1.0500000000000007,-5.22,85.003
1470,2020/06/04,18.75,20.6,18.75,20.1,1.3500000000000014,7.20,38.651
1470,2020/06/03,18.9,18.9,18.75,18.75,0.3999999999999986,2.18,8
1470,2020/06/02,18.35,19.05,18.35,18.35,0.05000000000000071,0.27,33
1470,2020/06/01,18.85,19.15,18.3,18.3,0.05000000000000071,0.27,27
1470,2020/05/29,18.4,18.45,18.25,18.25,-0.4499999999999993,-2.41,31
1470,2020/05/28,18.4,18.7,18.4,18.7,-0.10000000000000142,-0.53,2
1470,2020/05/27,19,19,18.8,18.8,-0.1999999999999993,-1.05,6
1470,2020/05/26,19,19.05,19,19,-0.75,-3.80,3
1470,2020/05/20,19.35,19.8,19.35,19.75,0.75,3.95,3
1470,2020/05/19,19.25,19.3,19,19,-0.05000000000000071,-0.26,21
1470,2020/05/12,19.05,19.05,19.05,19.05,-0.14999999999999858,-0.78,1
1470,2020/05/11,19.2,19.2,19.2,19.2,-0.05000000000000071,-0.26,1
1470,2020/05/07,18.95,19.25,18.95,19.25,0.25,1.32,6
1470,2020/05/06,18.95,19,18.95,19,-0.5,-2.56,25.143
1470,2020/04/30,19.4,19.5,19.4,19.5,0.1999999999999993,1.04,6
1470,2020/04/29,19.35,19.35,19.3,19.3,0.10000000000000142,0.52,2
1470,2020/04/27,19.5,19.5,19.15,19.2,-0.5500000000000007,-2.78,12
1470,2020/04/24,19.75,19.75,19.75,19.75,0.6499999999999986,3.40,2
1470,2020/04/23,18.75,19.15,18.75,19.1,-0.1999999999999993,-1.04,6
1470,2020/04/21,19.05,19.3,19.05,19.3,-0.3999999999999986,-2.03,2
1470,2020/04/17,19.75,19.9,19.7,19.7,-1.25,-5.97,14.5
1470,2020/04/15,20.1,20.95,20.1,20.95,1.3000000000000007,6.62,9
1470,2020/04/14,19.45,19.75,19.45,19.65,0,0.00,11
1470,2020/04/13,19.65,19.65,19.65,19.65,-1.0500000000000007,-5.07,3
1470,2020/04/10,20.45,20.7,20.45,20.7,0.8499999999999979,4.28,2
1470,2020/04/09,19.15,19.85,19.15,19.85,0,0.00,7
1470,2020/04/07,19.75,19.9,19.65,19.85,1.4500000000000028,7.88,5
1470,2020/04/06,20.3,20.3,18.4,18.4,-1.6000000000000014,-8.00,14
1470,2020/03/27,20,20,20,20,0.3000000000000007,1.52,3
1470,2020/03/26,19.7,19.7,19.7,19.7,0.3000000000000007,1.55,2
1470,2020/03/25,19.4,19.4,19.4,19.4,0.1999999999999993,1.04,6
1470,2020/03/24,19.2,19.2,19.2,19.2,0.4499999999999993,2.40,6
1470,2020/03/20,18.75,18.75,18.75,18.75,1.6999999999999993,9.97,9
1470,2020/03/19,17,17.85,17,17.05,-0.5,-2.85,5
1470,2020/03/18,17.3,19.65,17.25,17.55,-1.4499999999999993,-7.63,14.003
1470,2020/03/17,18.9,19,18.9,19,0.6999999999999993,3.83,2
1470,2020/03/16,18.3,18.3,18.3,18.3,0,0.00,2
1470,2020/03/13,17.7,18.95,17.7,18.3,-0.8999999999999986,-4.69,10
1470,2020/03/12,20.2,20.25,19,19.2,-0.8000000000000007,-4.00,20
1470,2020/03/11,21.65,21.65,20,20,0.3000000000000007,1.52,4.009
1470,2020/03/10,20,20,19.7,19.7,-0.3000000000000007,-1.50,4
1470,2020/03/09,19.85,20.1,19.85,20,-0.3500000000000014,-1.72,10
1470,2020/03/06,21.85,21.85,20.35,20.35,-0.5,-2.40,6.143
1470,2020/03/05,20.25,20.85,20.2,20.85,0.3000000000000007,1.46,11
1470,2020/03/04,20.8,20.8,20.55,20.55,0.10000000000000142,0.49,2
1470,2020/03/03,21,21,20.4,20.45,-0.25,-1.21,9
1470,2020/02/21,20.2,20.7,20.2,20.7,-0.5,-2.36,11.001
1470,2020/02/20,21.8,21.8,21.2,21.2,0.25,1.19,2
1470,2020/02/17,20.75,20.95,20.75,20.95,0.4499999999999993,2.20,5
1470,2020/02/14,20,20.5,20,20.5,-0.5,-2.38,12
1470,2020/02/13,21,21,21,21,0,0.00,3
1470,2020/02/12,20.95,21,20.95,21,0.4499999999999993,2.19,2
1470,2020/02/11,20.55,20.55,20.55,20.55,0.10000000000000142,0.49,2
1470,2020/02/07,20.45,20.45,20.45,20.45,-0.6000000000000014,-2.85,2.002
1470,2020/02/04,22.45,22.5,21.05,21.05,-0.9499999999999993,-4.32,4
1470,2020/01/31,22,22,22,22,1,4.76,5
1470,2020/01/30,19.6,21,19.6,21,-0.6499999999999986,-3.00,21
1470,2020/01/20,21.65,21.65,21.65,21.65,-0.5500000000000007,-2.48,1.01
1470,2020/01/17,22.2,22.2,22.2,22.2,0,0.00,2
1470,2020/01/16,22,22.2,22,22.2,0.1999999999999993,0.91,3
1470,2020/01/14,22,22,21.95,22,-1.3500000000000014,-5.78,8
1470,2020/01/13,23.65,23.65,23.35,23.35,0.5500000000000007,2.41,3.001
1470,2020/01/10,24.2,24.3,22.7,22.8,0.6999999999999993,3.17,85.004
1470,2020/01/09,22.1,22.1,22.1,22.1,0.20000000000000284,0.91,5.041
1470,2020/01/08,21.1,21.9,21.1,21.9,0.7999999999999972,3.79,3
1470,2020/01/07,20.75,21.25,20.75,21.1,0,0.00,20
1470,2020/01/06,20.9,21.1,20.9,21.1,0.3000000000000007,1.44,14
1470,2020/01/03,20.8,20.85,20.8,20.8,0,0.00,41.665
1470,2020/01/02,20.8,20.8,20.8,20.8,0,0.00,5
1470,2019/12/31,20.8,20.8,20.8,20.8,-0.6999999999999993,-3.26,4
1470,2019/12/30,21.6,21.6,21.5,21.5,-0.05000000000000071,-0.23,2
1470,2019/12/27,21.6,21.6,21.55,21.55,0.05000000000000071,0.23,3
1470,2019/12/26,21.45,21.6,21.45,21.5,0.05000000000000071,0.23,5.862
1470,2019/12/25,21.15,21.45,21.15,21.45,-0.3500000000000014,-1.61,2
1470,2019/12/24,21.8,21.8,21.8,21.8,0.1999999999999993,0.93,1
1470,2019/12/23,21.6,21.6,21.6,21.6,-0.6999999999999993,-3.14,1
1470,2019/12/20,22.3,22.3,22.3,22.3,-0.5,-2.19,4
1470,2019/12/19,22.2,22.8,22.15,22.8,0.3000000000000007,1.33,5.003
1470,2019/12/18,22.65,22.9,21.9,22.5,1,4.65,26.988
1470,2019/12/17,22,22.35,21.5,21.5,-0.5,-2.27,48.1
1470,2019/12/16,23.4,23.4,22,22,0.6999999999999993,3.29,107.777
1470,2019/12/13,20.6,21.3,20.6,21.3,0.8000000000000007,3.90,19
1470,2019/12/12,20.5,20.5,20.5,20.5,0.3999999999999986,1.99,5
1470,2019/12/11,20.1,20.1,20.1,20.1,0,0.00,3
1470,2019/12/10,20.1,20.1,20.1,20.1,0,0.00,4
1470,2019/12/05,20.4,20.45,20.1,20.1,-0.1999999999999993,-0.99,7
1470,2019/12/03,20.3,20.3,20.3,20.3,0.6000000000000014,3.05,2
1470,2019/12/02,20,20.35,19.7,19.7,0.05000000000000071,0.25,7
1470,2019/11/29,20.9,20.9,19.35,19.65,-1.3000000000000007,-6.21,33
1470,2019/11/27,21.05,21.05,20.95,20.95,-0.40000000000000213,-1.87,21.541
1470,2019/11/25,21.75,21.9,21.35,21.35,-1.6499999999999986,-7.17,13
1470,2019/11/22,22.2,23,22.2,23,0.75,3.37,4
1470,2019/11/21,22.25,22.25,22.25,22.25,0.6499999999999986,3.01,3
1470,2019/11/20,21.3,21.75,21.2,21.6,0.3000000000000007,1.41,11
1470,2019/11/15,20.95,21.3,20.9,21.3,0.40000000000000213,1.91,4
1470,2019/11/14,21,21,20.9,20.9,-0.10000000000000142,-0.48,2
1470,2019/11/13,21,21,21,21,-0.5500000000000007,-2.55,2
1470,2019/11/08,22.55,22.55,21.5,21.55,-0.14999999999999858,-0.69,8
1470,2019/11/07,21.7,21.7,21.7,21.7,-0.3000000000000007,-1.36,2
1470,2019/11/06,23.45,23.45,22,22,0.3999999999999986,1.85,7
1470,2019/11/05,22.05,23.1,21.6,21.6,0,0.00,22.36
1470,2019/11/04,21.6,21.6,21.6,21.6,0.20000000000000284,0.93,19
1470,2019/10/31,21.45,21.45,21.4,21.4,-0.5500000000000007,-2.51,31
1470,2019/10/30,21.95,21.95,21.95,21.95,0.34999999999999787,1.62,1
1470,2019/10/29,21.6,21.6,21.6,21.6,0,0.00,30.001
1470,2019/10/28,21.65,21.7,21.55,21.6,-0.34999999999999787,-1.59,13
1470,2019/10/25,22.2,22.2,21.95,21.95,0.8499999999999979,4.03,2
1470,2019/10/23,20.95,21.3,20.95,21.1,-0.5,-2.31,12
1470,2019/10/21,21,21.6,21,21.6,0,0.00,2
1470,2019/10/18,21.3,21.65,21.3,21.6,-0.4499999999999993,-2.04,14.267
1470,2019/10/16,22,22.05,22,22.05,0.5500000000000007,2.56,8
1470,2019/10/14,21.5,21.5,21.5,21.5,0.14999999999999858,0.70,10
1470,2019/10/08,21.35,21.35,21.35,21.35,0.40000000000000213,1.91,1
1470,2019/10/07,21,21,20.95,20.95,0.09999999999999787,0.48,2
