1725,2021/12/29,34.4,35.3,33.85,35.2,0.7000000000000028,2.03,703.269
1725,2021/12/28,33.5,35.5,33.5,34.5,1.25,3.76,917.4
1725,2021/12/27,33.8,33.9,33.1,33.25,-0.5499999999999972,-1.63,241.691
1725,2021/12/24,34.4,35,33.8,33.8,-0.4000000000000057,-1.17,337.847
1725,2021/12/23,35.4,35.45,34.15,34.2,-1,-2.84,466.151
1725,2021/12/22,36.05,36.9,34.9,35.2,-0.29999999999999716,-0.85,3564.199
1725,2021/12/21,31.9,35.5,31.9,35.5,3.200000000000003,9.91,2364.869
1725,2021/12/20,32.3,33,31.95,32.3,0,0.00,168.322
1725,2021/12/17,33.65,33.65,32.3,32.3,-1.3000000000000043,-3.87,229.523
1725,2021/12/16,34.45,34.85,33.05,33.6,0.5500000000000043,1.66,451.327
1725,2021/12/15,33.1,33.1,32.25,33.05,-0.05000000000000426,-0.15,223.378
1725,2021/12/14,35.05,35.8,33.1,33.1,-1.75,-5.02,387.28
1725,2021/12/13,34.9,36.4,34.6,34.85,0.3999999999999986,1.16,491.3
1725,2021/12/10,34.3,34.95,34,34.45,0.15000000000000568,0.44,231.1
1725,2021/12/09,35.9,35.9,34.2,34.3,-0.6500000000000057,-1.86,306.251
1725,2021/12/08,35.1,37,34.8,34.95,0.30000000000000426,0.87,569.602
1725,2021/12/07,35.1,35.6,34.6,34.65,-0.3999999999999986,-1.14,301.503
1725,2021/12/06,35.85,36.2,34.65,35.05,-0.9500000000000028,-2.64,416.882
1725,2021/12/03,36.05,36.85,35.45,36,0.14999999999999858,0.42,431.9
1725,2021/12/02,38,38.5,35.6,35.85,-1.9499999999999957,-5.16,1081.386
1725,2021/12/01,36.65,38,35.85,37.8,1.1499999999999986,3.14,1237.565
1725,2021/11/30,37,39.9,36.55,36.65,0.04999999999999716,0.14,1830.107
1725,2021/11/29,35.7,37.35,34.5,36.6,0.30000000000000426,0.83,823.569
1725,2021/11/26,37.2,37.5,35.6,36.3,-1.25,-3.33,808.7
1725,2021/11/25,39.75,40,37.5,37.55,-1.6500000000000057,-4.21,1272.037
1725,2021/11/24,42.3,44.4,38.6,39.2,-2.25,-5.43,7995.803
1725,2021/11/23,38,41.45,38,41.45,3.75,9.95,4083.552
1725,2021/11/22,36.95,38,35,37.7,1.5,4.14,989.918
1725,2021/11/19,36.5,36.8,35.65,36.2,-0.09999999999999432,-0.28,705.282
1725,2021/11/18,38.75,38.8,35.5,36.3,-2.450000000000003,-6.32,1403.288
1725,2021/11/17,38.7,39.8,38,38.75,0.5499999999999972,1.44,1619.605
1725,2021/11/16,39.6,42.5,37.1,38.2,-1.0499999999999972,-2.68,5877.375
1725,2021/11/15,37.3,39.25,37,39.25,3.549999999999997,9.94,4234.679
1725,2021/11/12,38,40.15,35,35.7,-0.7999999999999972,-2.19,7668.028
1725,2021/11/11,33,36.5,32.9,36.5,3.299999999999997,9.94,5081.938
1725,2021/11/10,30.45,33.9,29.4,33.2,2.200000000000003,7.10,6884.869
1725,2021/11/09,28.25,31,27.7,31,2.8000000000000007,9.93,3275.734
1725,2021/11/08,30.35,31.9,28.2,28.2,-1.1000000000000014,-3.75,4777.761
1725,2021/11/05,27,29.3,27,29.3,2.650000000000002,9.94,2983.137
1725,2021/11/04,25.75,28.15,25.75,26.65,1.0499999999999972,4.10,2581.911
1725,2021/11/03,25.75,25.95,25.5,25.6,-0.09999999999999787,-0.39,147.187
1725,2021/11/02,25.9,26.4,25.2,25.7,0.25,0.98,385.242
1725,2021/11/01,26,26,25.2,25.45,-0.3000000000000007,-1.17,294.752
1725,2021/10/29,26.3,26.55,25.7,25.75,-0.5,-1.90,356.203
1725,2021/10/28,27.1,27.1,25.75,26.25,-0.8500000000000014,-3.14,427.359
1725,2021/10/27,26.2,27.3,26.2,27.1,0.8500000000000014,3.24,622.677
1725,2021/10/26,25.95,28.15,25.95,26.25,0.6499999999999986,2.54,2185.338
1725,2021/10/25,25.3,25.7,25.2,25.6,-0.1999999999999993,-0.78,347.496
1725,2021/10/22,26.3,26.95,25,25.8,-0.3999999999999986,-1.53,858.471
1725,2021/10/21,27.5,27.95,25.8,26.2,-1.1500000000000021,-4.20,825.181
1725,2021/10/20,29.1,29.8,27.05,27.35,-1.75,-6.01,1433.917
1725,2021/10/19,30.6,30.7,28.3,29.1,1.1500000000000021,4.11,6432.127
1725,2021/10/18,26.3,27.95,25.15,27.95,2.5,9.82,846.548
1725,2021/10/15,25.45,26.9,24.65,25.45,0,0.00,1418.587
1725,2021/10/14,28.7,28.7,25.15,25.45,-0.6500000000000021,-2.49,1758.486
1725,2021/10/13,23.5,26.1,23.4,26.1,2.3500000000000014,9.89,977.487
1725,2021/10/12,23.3,24.6,23.3,23.75,0.10000000000000142,0.42,147.116
1725,2021/10/08,23.6,24.4,23.5,23.65,-0.10000000000000142,-0.42,181.125
1725,2021/10/07,23.1,24.1,23,23.75,0.8999999999999986,3.94,251.769
1725,2021/10/06,22,23.1,22,22.85,1.1500000000000021,5.30,353.083
1725,2021/10/05,21.55,23.1,21.3,21.7,0.09999999999999787,0.46,747.097
1725,2021/10/04,23.05,23.05,21.5,21.6,-1.3999999999999986,-6.09,233.392
1725,2021/10/01,23.35,23.45,22.7,23,-0.1999999999999993,-0.86,254.203
1725,2021/09/30,24.25,24.5,23.15,23.2,0.09999999999999787,0.43,597.352
1725,2021/09/29,23.85,23.85,22.8,23.1,-0.75,-3.14,245.593
1725,2021/09/28,24.25,24.25,23.45,23.85,-0.34999999999999787,-1.45,265.759
1725,2021/09/27,25,25.7,24.2,24.2,-0.5500000000000007,-2.22,563.578
1725,2021/09/24,24.5,25.7,24.15,24.75,0.25,1.02,726.915
1725,2021/09/23,26.4,26.85,24.4,24.5,-2.3999999999999986,-8.92,1770.322
1725,2021/09/22,27.5,30.25,26.9,26.9,-0.6000000000000014,-2.18,5729.873
1725,2021/09/17,26.5,27.5,26.5,27.5,2.5,10.00,775.682
1725,2021/09/16,23.45,25,23.45,25,2.25,9.89,343.952
1725,2021/09/15,23.1,23.1,22.6,22.75,-0.5500000000000007,-2.36,56.628
1725,2021/09/14,23.5,23.5,22.85,23.3,0.1999999999999993,0.87,141.287
1725,2021/09/13,21.85,23.7,21.85,23.1,1.3000000000000007,5.96,555.237
1725,2021/09/10,21.8,21.85,21.5,21.8,0.1999999999999993,0.93,156.593
1725,2021/09/09,21.5,21.85,21.5,21.6,-0.04999999999999716,-0.23,77.015
1725,2021/09/08,22.5,22.65,21.55,21.65,-0.8500000000000014,-3.78,63.295
1725,2021/09/07,22.4,22.55,22.05,22.5,-0.10000000000000142,-0.44,58.136
1725,2021/09/06,23.5,23.5,22.5,22.6,-0.8999999999999986,-3.83,136.813
1725,2021/09/03,23.35,24.2,23.2,23.5,0.3999999999999986,1.73,335.923
1725,2021/09/02,22,23.3,22,23.1,0.9000000000000021,4.05,274.568
1725,2021/09/01,21.1,22.6,21.1,22.2,0.5999999999999979,2.78,647.373
1725,2021/08/31,21.45,21.7,21.4,21.6,0,0.00,46.855
