1503,2022/07/28,62.5,64.9,62.3,64.2,1.9000000000000057,3.05,453.488
1503,2022/07/27,62.8,63.1,62.3,62.3,0,0.00,127.585
1503,2022/07/26,62.5,62.5,61.9,62.3,-0.30000000000000426,-0.48,106.352
1503,2022/07/25,62.7,63.2,61.7,62.6,0.3999999999999986,0.64,199.598
1503,2022/07/22,62.9,62.9,61.8,62.2,-0.6999999999999957,-1.11,167.287
1503,2022/07/21,62,62.9,60.9,62.9,0.8999999999999986,1.45,346.607
1503,2022/07/20,62.7,63.5,62,62,-1.7000000000000028,-2.67,396.945
1503,2022/07/19,62.9,63.8,62.9,63.7,0.8000000000000043,1.27,611.082
1503,2022/07/18,61.8,63.4,61.8,62.9,1.1000000000000014,1.78,602.19
1503,2022/07/15,60.7,62,60.7,61.8,0.8999999999999986,1.48,346.998
1503,2022/07/14,61.3,62.2,60.9,60.9,-1.3000000000000043,-2.09,189.951
1503,2022/07/13,61.9,62.3,61,62.2,1.1000000000000014,1.80,253.112
1503,2022/07/12,60.8,61.8,60.1,61.1,0.30000000000000426,0.49,319.268
1503,2022/07/11,61.6,62,60.3,60.8,-1.1000000000000014,-1.78,295.687
1503,2022/07/08,62.4,63.4,61.5,61.9,-0.5,-0.80,380.257
1503,2022/07/07,62.3,62.9,61.3,62.4,0.8999999999999986,1.46,343.735
1503,2022/07/06,63.8,63.8,60.7,61.5,-1.2999999999999972,-2.07,397.288
1503,2022/07/05,62.2,63.9,62,62.8,1.8999999999999986,3.12,521.591
1503,2022/07/04,59.9,61.2,59.5,60.9,0.5,0.83,262.396
1503,2022/07/01,61,62.9,60.4,60.4,-1.3999999999999986,-2.27,503.038
1503,2022/06/30,61,62.2,60.1,61.8,0.3999999999999986,0.65,430.083
1503,2022/06/29,61.7,62.6,60.1,61.4,-0.6000000000000014,-0.97,442.232
1503,2022/06/28,63,66.7,61,62,-0.6000000000000014,-0.96,1776.639
1503,2022/06/27,63.8,63.8,62.6,62.6,0,0.00,807.207
1503,2022/06/24,60.5,62.8,59.9,62.6,2.6000000000000014,4.33,1531.25
1503,2022/06/23,60.1,60.4,59.1,60,0.3999999999999986,0.67,436.296
1503,2022/06/22,60.5,60.5,58.2,59.6,-0.6000000000000014,-1.00,501.969
1503,2022/06/21,60,61,59.7,60.2,0.20000000000000284,0.33,701.875
1503,2022/06/20,59.5,60.2,59.4,60,0.3999999999999986,0.67,141.817
1503,2022/06/17,59.5,60.2,59,59.6,0,0.00,201.103
1503,2022/06/16,60.3,61.1,59.6,59.6,0.30000000000000426,0.51,577.329
1503,2022/06/15,58.9,59.5,57.5,59.3,1.7999999999999972,3.13,392.57
1503,2022/06/14,57,57.7,55.9,57.5,0.5,0.88,293.338
1503,2022/06/13,58.2,58.2,57,57,-2.6000000000000014,-4.36,385.242
1503,2022/06/10,58.9,60.3,58.5,59.6,0.10000000000000142,0.17,256.221
1503,2022/06/09,59.4,60.1,59.1,59.5,-0.7000000000000028,-1.16,77.943
1503,2022/06/08,60.2,60.3,59.6,60.2,0.5,0.84,140.478
1503,2022/06/07,58.8,60.1,58.5,59.7,0.8000000000000043,1.36,242.203
1503,2022/06/06,61.2,61.3,58.9,58.9,-0.7000000000000028,-1.17,185.63
1503,2022/06/02,60.3,60.3,58.2,59.6,-1,-1.65,792.549
1503,2022/06/01,60.8,61.5,60.5,60.6,-0.19999999999999574,-0.33,222.729
1503,2022/05/31,61.2,61.3,60.4,60.8,0.5999999999999943,1.00,378.755
1503,2022/05/30,61.6,62.2,60.2,60.2,-1,-1.63,1876.759
1503,2022/05/27,60.4,61.4,59.6,61.2,1.4000000000000057,2.34,555.344
1503,2022/05/26,61.9,62.5,59.3,59.8,-1.3000000000000043,-2.13,975.223
1503,2022/05/25,60.3,62.3,59.6,61.1,1.3000000000000043,2.17,1418.167
1503,2022/05/24,61,61.9,59.5,59.8,-0.20000000000000284,-0.33,2337.799
1503,2022/05/23,58.9,60.2,57.5,60,2,3.45,1008.042
1503,2022/05/20,58.3,58.7,57.6,58,-0.10000000000000142,-0.17,349.359
1503,2022/05/19,57.1,58.4,56.6,58.1,0.20000000000000284,0.35,463.655
1503,2022/05/18,55.9,58.9,55.9,57.9,2,3.58,1311.308
1503,2022/05/17,55.2,55.9,55.1,55.9,0.7999999999999972,1.45,578.26
1503,2022/05/16,55.2,55.8,54.6,55.1,0.6000000000000014,1.10,473.891
1503,2022/05/13,54.1,55,53.7,54.5,0.7999999999999972,1.49,246.07
1503,2022/05/12,55,55,53.5,53.7,-1,-1.83,195.748
1503,2022/05/11,53.6,54.8,53.5,54.7,0.4000000000000057,0.74,209.041
1503,2022/05/10,52.8,54.8,52.8,54.3,0.3999999999999986,0.74,242.611
1503,2022/05/09,54.3,54.9,53.4,53.9,-1,-1.82,211.436
1503,2022/05/06,53.3,55.2,53.3,54.9,0.3999999999999986,0.73,229.978
1503,2022/05/05,55.2,55.2,54.5,54.5,-0.3999999999999986,-0.73,169.349
1503,2022/05/04,54.7,55.8,54,54.9,0.5,0.92,608.698
1503,2022/05/03,53.2,54.4,53.2,54.4,1.2999999999999972,2.45,221.201
1503,2022/04/29,52.7,53.1,52.5,53.1,0.6000000000000014,1.14,55.337
1503,2022/04/28,52.4,53.5,52.3,52.5,0.10000000000000142,0.19,78.743
1503,2022/04/27,52.1,53.5,52.1,52.4,-1.5,-2.78,184.931
1503,2022/04/26,52.2,55.4,52.2,53.9,1.7999999999999972,3.45,472.096
1503,2022/04/25,53.1,53.3,52,52.1,-1.8999999999999986,-3.52,154.977
1503,2022/04/22,54,55.5,53.5,54,0.7000000000000028,1.31,507.611
1503,2022/04/21,52.3,53.5,52.3,53.3,1.0999999999999943,2.11,321.736
1503,2022/04/20,52,52.5,52,52.2,0.10000000000000142,0.19,103.744
1503,2022/04/19,52,52.2,51.9,52.1,0.30000000000000426,0.58,97.717
1503,2022/04/18,51.5,52,51.5,51.8,0,0.00,69.98
1503,2022/04/15,51.7,52,51.3,51.8,0.09999999999999432,0.19,110.121
1503,2022/04/14,51.8,51.8,51.4,51.7,-0.09999999999999432,-0.19,18.091
1503,2022/04/13,50.9,51.8,50.9,51.8,0.8999999999999986,1.77,175.888
1503,2022/04/12,50.8,51.4,50.8,50.9,-0.5,-0.97,41.541
1503,2022/04/11,51.5,51.6,50.8,51.4,-0.10000000000000142,-0.19,111.746
1503,2022/04/08,51.6,51.7,51.2,51.5,0.10000000000000142,0.19,91.996
1503,2022/04/07,51.6,51.7,51.3,51.4,-0.5,-0.96,90.683
1503,2022/04/06,51.6,51.9,51.6,51.9,0,0.00,46.886
1503,2022/04/01,51.8,52,51.8,51.9,-0.20000000000000284,-0.38,55.858
1503,2022/03/31,52.8,52.8,52.1,52.1,-0.3999999999999986,-0.76,34.068
1503,2022/03/30,51.9,52.5,51.8,52.5,0.7000000000000028,1.35,100.338
1503,2022/03/29,52,52,51.7,51.8,-0.20000000000000284,-0.38,24.467
1503,2022/03/28,51.8,52.2,51.7,52,0.20000000000000284,0.39,43.363
1503,2022/03/25,51.7,52,51.7,51.8,-0.20000000000000284,-0.38,38.045
1503,2022/03/24,51.8,52.3,51.8,52,-0.6000000000000014,-1.14,34.166
1503,2022/03/23,52.6,52.6,52.1,52.6,0.6000000000000014,1.15,70.345
1503,2022/03/22,52,52.2,52,52,0,0.00,9.622
1503,2022/03/21,52.4,52.4,52,52,-0.29999999999999716,-0.57,9.848
1503,2022/03/18,52,52.4,52,52.3,-0.10000000000000142,-0.19,23.101
1503,2022/03/17,51.7,52.4,51.7,52.4,0.7999999999999972,1.55,122.543
1503,2022/03/16,51.4,51.7,51,51.6,-0.10000000000000142,-0.19,115.606
1503,2022/03/15,52.4,52.4,51.1,51.7,-0.3999999999999986,-0.77,113.423
1503,2022/03/14,52.4,52.5,52,52.1,-0.29999999999999716,-0.57,51.989
1503,2022/03/11,51.9,52.4,51.9,52.4,0.10000000000000142,0.19,145.283
1503,2022/03/10,51.6,52.3,51.6,52.3,0.6999999999999957,1.36,161.932
1503,2022/03/09,50.8,51.6,50.5,51.6,1.1000000000000014,2.18,131.428
1503,2022/03/08,50.4,51.2,50.2,50.5,-0.7999999999999972,-1.56,122.885
1503,2022/03/07,51.1,51.8,50.5,51.3,-0.7000000000000028,-1.35,232.861
1503,2022/03/04,51.5,52,51.4,52,-0.29999999999999716,-0.57,116.582
1503,2022/03/03,52.2,52.3,52.1,52.3,0.09999999999999432,0.19,16.391
1503,2022/03/02,52.6,52.6,51.7,52.2,0.20000000000000284,0.38,58.272
1503,2022/03/01,52.5,52.5,52,52,0.5,0.97,54.831
1503,2022/02/25,51.9,51.9,51.5,51.5,-0.20000000000000284,-0.39,42.19
1503,2022/02/24,51.6,51.8,51.4,51.7,-0.5999999999999943,-1.15,114.301
1503,2022/02/23,52,52.5,52,52.3,0.29999999999999716,0.58,59.243
1503,2022/02/22,53.2,53.2,52,52,-1.2999999999999972,-2.44,135.86
1503,2022/02/21,52.6,53.6,52.6,53.3,-0.10000000000000142,-0.19,95.728
1503,2022/02/18,53.2,53.5,53,53.4,0.19999999999999574,0.38,103.862
1503,2022/02/17,53.1,53.4,52.8,53.2,0.10000000000000142,0.19,108.615
1503,2022/02/16,52.5,53.2,52.3,53.1,0.8999999999999986,1.72,114.532
1503,2022/02/15,52.3,52.3,51.8,52.2,-0.09999999999999432,-0.19,94.244
1503,2022/02/14,52,52.3,51.7,52.3,0.09999999999999432,0.19,48.125
1503,2022/02/11,52.1,52.5,52.1,52.2,-0.3999999999999986,-0.76,44.713
1503,2022/02/10,52.3,52.9,52.3,52.6,-0.6999999999999957,-1.31,88.991
1503,2022/02/09,52.2,53.3,52.2,53.3,0.7999999999999972,1.52,65.264
1503,2022/02/08,51.7,52.5,51.7,52.5,0.7000000000000028,1.35,37.101
1503,2022/02/07,51.2,52.2,51.2,51.8,0.5,0.97,49.174
1503,2022/01/26,51.5,51.6,51,51.3,0.19999999999999574,0.39,39.167
1503,2022/01/25,52.3,52.4,51.1,51.1,-1.5,-2.85,263.152
1503,2022/01/24,52.4,53.2,52.3,52.6,-0.29999999999999716,-0.57,64.75
1503,2022/01/21,53.6,53.6,52.8,52.9,-0.8000000000000043,-1.49,109.907
1503,2022/01/20,53.8,53.9,53.6,53.7,-0.09999999999999432,-0.19,81.019
1503,2022/01/19,53.6,53.8,53.3,53.8,0.3999999999999986,0.75,125.001
1503,2022/01/18,53.3,53.5,53,53.4,0.10000000000000142,0.19,91.753
1503,2022/01/17,52.8,53.4,52.8,53.3,0.19999999999999574,0.38,70.015
1503,2022/01/14,53.1,53.1,53,53.1,-0.29999999999999716,-0.56,29.574
1503,2022/01/13,53.2,53.4,53.1,53.4,-0.10000000000000142,-0.19,66.719
1503,2022/01/12,53.5,53.6,53.1,53.5,0.6000000000000014,1.13,49.28
1503,2022/01/11,52.9,53.2,52.8,52.9,-0.20000000000000284,-0.38,61.248
1503,2022/01/10,53.1,53.5,52.8,53.1,0,0.00,51.552
1503,2022/01/07,53.4,53.4,53.1,53.1,0.20000000000000284,0.38,48.199
1503,2022/01/06,53,53.2,52.8,52.9,-0.10000000000000142,-0.19,18.353
1503,2022/01/05,52.8,53.4,52.8,53,-0.20000000000000284,-0.38,60.519
1503,2022/01/04,53.4,53.6,53.2,53.2,-0.5,-0.93,58.614
1503,2022/01/03,54,54,53.1,53.7,-0.19999999999999574,-0.37,37.528
1503,2021/12/30,54.3,54.6,53.9,53.9,-0.30000000000000426,-0.55,46.17
1503,2021/12/29,53.8,54.2,53.7,54.2,0.4000000000000057,0.74,34.627
1503,2021/12/28,54.1,54.1,52.5,53.8,-0.30000000000000426,-0.55,86.951
1503,2021/12/27,53.6,54.2,53.6,54.1,0.6000000000000014,1.12,75.455
1503,2021/12/24,53.5,53.7,53.4,53.5,0,0.00,31.549
1503,2021/12/23,53.6,53.7,53.5,53.5,0.10000000000000142,0.19,18.458
1503,2021/12/22,54.1,54.2,53.4,53.4,-0.7000000000000028,-1.29,39.977
1503,2021/12/21,53.6,54.2,53.6,54.1,0.30000000000000426,0.56,118.656
1503,2021/12/20,53.5,54,53.5,53.8,0.29999999999999716,0.56,128.458
1503,2021/12/17,52.9,53.6,52.9,53.5,0.5,0.94,88.449
1503,2021/12/16,52.7,53,52.5,53,0.6000000000000014,1.15,93.241
1503,2021/12/15,52.6,53,52.2,52.4,-0.20000000000000284,-0.38,163.75
1503,2021/12/14,53.1,53.5,52.6,52.6,-1.2999999999999972,-2.41,106.481
1503,2021/12/13,53.8,53.9,52.4,53.9,-0.20000000000000284,-0.37,53.111
1503,2021/12/10,53.3,54.1,53.3,54.1,0.6000000000000014,1.12,63.408
1503,2021/12/09,53.5,54.2,53.3,53.5,-0.7000000000000028,-1.29,55.545
1503,2021/12/08,53.8,54.2,53.3,54.2,1.3000000000000043,2.46,109.876
1503,2021/12/07,53.2,54.3,52.8,52.9,0.3999999999999986,0.76,173.13
1503,2021/12/06,53.2,53.2,52.4,52.5,-0.7000000000000028,-1.32,47.63
1503,2021/12/03,52.9,53.2,52.6,53.2,0.10000000000000142,0.19,75.519
1503,2021/12/02,53,53.7,53,53.1,-0.8999999999999986,-1.67,35.842
1503,2021/12/01,52.9,54.3,52.5,54,1.1000000000000014,2.08,84.842
1503,2021/11/30,53.6,53.8,52.9,52.9,-0.8999999999999986,-1.67,125.892
1503,2021/11/29,53.5,53.9,53.3,53.8,-0.5,-0.92,94.377
1503,2021/11/26,55.3,55.3,54.1,54.3,-1.1000000000000014,-1.99,158.929
1503,2021/11/25,55.1,55.4,55,55.4,0.19999999999999574,0.36,219.489
1503,2021/11/24,54.6,55.2,54.3,55.2,0.6000000000000014,1.10,192.473
1503,2021/11/23,54.7,55,54.4,54.6,-0.10000000000000142,-0.18,230.676
1503,2021/11/22,54.3,54.7,54.1,54.7,0.6000000000000014,1.11,198.566
1503,2021/11/19,54.1,54.1,53,54.1,0,0.00,181.359
1503,2021/11/18,53.6,54.1,53.4,54.1,0.5,0.93,241.492
1503,2021/11/17,53.2,53.7,53.2,53.6,0.10000000000000142,0.19,171.166
1503,2021/11/16,53.2,53.6,53.2,53.5,0.29999999999999716,0.56,192.264
1503,2021/11/15,53.2,53.4,53,53.2,0,0.00,186.294
1503,2021/11/12,53.3,53.5,53.1,53.2,-0.29999999999999716,-0.56,134.352
1503,2021/11/11,53,53.5,52.6,53.5,0.5,0.94,173.061
1503,2021/11/10,52.8,53.2,52.8,53,0.20000000000000284,0.38,169.178
1503,2021/11/09,52.5,52.8,52.5,52.8,0.29999999999999716,0.57,146.461
1503,2021/11/08,52.2,52.5,52.2,52.5,0.29999999999999716,0.57,98.165
1503,2021/11/05,52,52.4,52,52.2,0.10000000000000142,0.19,89.501
1503,2021/11/04,52.1,52.5,52.1,52.1,0.10000000000000142,0.19,117.596
1503,2021/11/03,52.3,52.4,51.9,52,0.10000000000000142,0.19,99.379
1503,2021/11/02,52.4,52.5,51.7,51.9,-0.5,-0.95,148.633
1503,2021/11/01,52.2,52.4,52.1,52.4,0.19999999999999574,0.38,160.141
1503,2021/10/29,52.2,52.3,51.6,52.2,0,0.00,175.462
1503,2021/10/28,52.2,52.3,52.1,52.2,0,0.00,112.313
1503,2021/10/27,52.2,52.4,52,52.2,0.20000000000000284,0.38,169.288
1503,2021/10/26,51.9,52.3,51.7,52,0.3999999999999986,0.78,323.486
1503,2021/10/25,51.2,51.6,51.2,51.6,0,0.00,51.131
1503,2021/10/22,52.1,52.1,51.5,51.6,-0.3999999999999986,-0.77,63.883
1503,2021/10/21,51.8,52,51.7,52,0.20000000000000284,0.39,152.81
1503,2021/10/20,51.3,52,51.1,51.8,0.3999999999999986,0.78,2171.278
1503,2021/10/19,50.3,52,50.3,51.4,1,1.98,328.11
1503,2021/10/18,50.3,50.5,50.2,50.4,0,0.00,107.524
1503,2021/10/15,49.9,50.6,49.9,50.4,0.5499999999999972,1.10,233.735
1503,2021/10/14,50.2,50.2,49.75,49.85,-0.14999999999999858,-0.30,60.621
1503,2021/10/13,50.6,50.6,49.7,50,0.10000000000000142,0.20,159.938
1503,2021/10/12,50.3,50.4,49.8,49.9,-1,-1.96,240.694
1503,2021/10/08,50.6,51,50.6,50.9,0.10000000000000142,0.20,71.101
1503,2021/10/07,50.4,51.2,50,50.8,0.9499999999999957,1.91,276.452
1503,2021/10/06,50.5,50.5,49.65,49.85,-0.14999999999999858,-0.30,114.302
1503,2021/10/05,49.7,50.2,49.65,50,0.20000000000000284,0.40,83.54
1503,2021/10/04,50.3,50.3,49.55,49.8,-0.10000000000000142,-0.20,188.877
1503,2021/10/01,50.2,50.5,49.6,49.9,-0.7000000000000028,-1.38,205.041
1503,2021/09/30,51.2,51.2,50.2,50.6,0.6000000000000014,1.20,292.386
1503,2021/09/29,50.3,50.3,49.8,50,-0.6000000000000014,-1.19,215.506
1503,2021/09/28,50.2,50.7,50,50.6,0.30000000000000426,0.60,54.531
1503,2021/09/27,50.6,50.9,50.2,50.3,0,0.00,154.518
1503,2021/09/24,50.8,50.9,50.3,50.3,-0.10000000000000142,-0.20,81.766
1503,2021/09/23,50.7,50.7,50.3,50.4,0.19999999999999574,0.40,82.97
1503,2021/09/22,50.4,50.4,50,50.2,-0.5999999999999943,-1.18,238.189
1503,2021/09/17,50.8,51.3,50.5,50.8,0.19999999999999574,0.40,137.099
1503,2021/09/16,50.4,50.7,50.3,50.6,-1.1999999999999957,-2.32,161.935
1503,2021/09/15,52.2,53.1,50,51.8,-1.4000000000000057,-2.63,595.199
1503,2021/09/14,51.2,54.8,51,53.2,2,3.91,465.336
1503,2021/09/13,51.1,51.5,51.1,51.2,0.20000000000000284,0.39,71.787
1503,2021/09/10,51.1,51.2,50.8,51,0.20000000000000284,0.39,82.501
1503,2021/09/09,50.9,51.2,50.7,50.8,0,0.00,57.412
1503,2021/09/08,51.8,51.9,50.6,50.8,-1,-1.93,104.354
1503,2021/09/07,51.7,51.9,51.6,51.8,-0.30000000000000426,-0.58,44.46
1503,2021/09/06,52.4,52.5,52.1,52.1,-0.3999999999999986,-0.76,30.658
1503,2021/09/03,52.3,52.7,52.1,52.5,0.5,0.96,108.531
1503,2021/09/02,52.1,52.2,51.6,52,-0.29999999999999716,-0.57,119.362
1503,2021/09/01,51.7,52.3,51.7,52.3,0.09999999999999432,0.19,64.938
1503,2021/08/31,52.3,52.3,51.8,52.2,0.20000000000000284,0.38,74.879
1503,2021/08/30,51.5,52,51.4,52,0.6000000000000014,1.17,73.439
