1309,2021/09/03,38.55,38.8,38.2,38.2,-0.04999999999999716,-0.13,2881.68
1309,2021/09/02,39.05,39.2,38.25,38.25,-6.700000000000003,-14.91,9232.106
1309,2021/09/01,45.45,45.5,44.45,44.95,-0.3499999999999943,-0.77,10483.969
1309,2021/08/31,44.5,45.35,44.25,45.3,0.8499999999999943,1.91,9153.584
1309,2021/08/30,44.95,45,44.15,44.45,-0.04999999999999716,-0.11,3816.534
1309,2021/08/27,44.3,44.6,44.1,44.5,0.3999999999999986,0.91,4103.489
1309,2021/08/26,43.5,44.5,43.3,44.1,0.8500000000000014,1.97,5169.523
1309,2021/08/25,43.3,43.8,43.1,43.25,0.29999999999999716,0.70,2682.745
1309,2021/08/24,42.8,43.35,42.3,42.95,0.5500000000000043,1.30,3932.49
1309,2021/08/23,41,42.45,40.75,42.4,2,4.95,2642.66
1309,2021/08/20,41,41.35,40.1,40.4,-0.3999999999999986,-0.98,2090.891
1309,2021/08/19,41.8,42.2,40.8,40.8,-1,-2.39,2502.543
1309,2021/08/18,40.2,41.85,39.75,41.8,1,2.45,3083.749
1309,2021/08/17,41.8,41.9,40.8,40.8,-0.75,-1.81,2852.832
1309,2021/08/16,42.8,42.8,41.3,41.55,-1.4000000000000057,-3.26,3747.276
1309,2021/08/13,43.6,43.75,42.95,42.95,-0.7999999999999972,-1.83,2158.717
1309,2021/08/12,43.1,43.8,42.85,43.75,0.7999999999999972,1.86,1830.304
1309,2021/08/11,43.6,43.9,42.85,42.95,-0.6499999999999986,-1.49,3196.055
1309,2021/08/10,44.6,44.6,43.5,43.6,-0.9499999999999957,-2.13,3101.632
1309,2021/08/09,45.1,45.15,44.4,44.55,-0.9500000000000028,-2.09,5149.82
1309,2021/08/06,44.85,45.6,44.45,45.5,1.0499999999999972,2.36,8131.704
1309,2021/08/05,44.45,44.7,43.8,44.45,0.8500000000000014,1.95,6177.771
1309,2021/08/04,43.4,43.75,43.35,43.6,0.3500000000000014,0.81,1849.879
1309,2021/08/03,43.35,43.55,43.1,43.25,-0.29999999999999716,-0.69,1807.182
1309,2021/08/02,43.3,43.75,42.85,43.55,0.3499999999999943,0.81,2353.444
1309,2021/07/30,43.45,43.9,43.1,43.2,-0.25,-0.58,2016.511
1309,2021/07/29,43.2,43.6,42.85,43.45,0.3500000000000014,0.81,1606.967
1309,2021/07/28,43.5,43.7,42.6,43.1,-0.44999999999999574,-1.03,2919.643
1309,2021/07/27,44.15,44.2,43.55,43.55,-0.45000000000000284,-1.02,2608.83
1309,2021/07/26,44.8,44.8,43.9,44,-0.25,-0.56,2270.506
1309,2021/07/23,43.5,44.45,43.5,44.25,1,2.31,3558.504
1309,2021/07/22,43.5,44.05,43.2,43.25,0,0.00,2903.617
1309,2021/07/21,44.5,44.75,43,43.25,-0.9500000000000028,-2.15,4579.964
1309,2021/07/20,44.65,44.65,44.1,44.2,-1,-2.21,4244.76
1309,2021/07/19,44.65,45.3,44.15,45.2,0.3500000000000014,0.78,3639.142
1309,2021/07/16,45,45.45,44.7,44.85,-0.3999999999999986,-0.88,3142.259
1309,2021/07/15,44.15,45.5,43.8,45.25,1.3500000000000014,3.08,5019.345
1309,2021/07/14,44.35,44.9,43.55,43.9,-0.3999999999999986,-0.90,6445.145
1309,2021/07/13,44.9,45.3,44.2,44.3,-0.5,-1.12,6952.257
1309,2021/07/12,45.1,45.15,44.7,44.8,0.14999999999999858,0.34,3219.323
1309,2021/07/09,44.7,45.2,44.3,44.65,-0.45000000000000284,-1.00,3905.126
1309,2021/07/08,44.8,45.35,44.7,45.1,0.05000000000000426,0.11,5657.255
1309,2021/07/07,45.2,45.8,44.2,45.05,-0.9000000000000057,-1.96,13789.995
1309,2021/07/06,46.5,46.65,45.3,45.95,-0.09999999999999432,-0.22,10847.942
1309,2021/07/05,47.9,47.9,45.65,46.05,0.25,0.55,19555.874
1309,2021/07/02,50.8,52.7,45.65,45.8,-2.1500000000000057,-4.48,106024.291
1309,2021/07/01,44.35,47.95,44.35,47.95,4.350000000000001,9.98,41970.369
1309,2021/06/30,43.25,43.9,43.1,43.6,0.30000000000000426,0.69,6959.472
1309,2021/06/29,44.3,44.4,42.9,43.3,-0.7000000000000028,-1.59,13279.327
1309,2021/06/28,43,44,42.85,44,1.5499999999999972,3.65,12522.947
1309,2021/06/25,42.45,42.85,41.8,42.45,0.15000000000000568,0.35,6971.484
1309,2021/06/24,41.05,42.45,41.05,42.3,1.2999999999999972,3.17,6475.301
1309,2021/06/23,41.6,42.35,40.95,41,-0.29999999999999716,-0.73,10190.125
1309,2021/06/22,42,43.25,41.25,41.3,0,0.00,10885.834
1309,2021/06/21,41.5,41.9,41.2,41.3,-0.8000000000000043,-1.90,3663.979
1309,2021/06/18,42.8,42.8,42,42.1,-0.75,-1.75,4841.577
1309,2021/06/17,42.6,42.95,42.3,42.85,0.14999999999999858,0.35,2805.226
1309,2021/06/16,42.1,44,42.1,42.7,0.7000000000000028,1.67,11065.022
1309,2021/06/15,42.45,42.7,41.75,42,-0.25,-0.59,3284.856
1309,2021/06/11,42.15,42.4,41.85,42.25,0.10000000000000142,0.24,2410.441
1309,2021/06/10,42.5,42.55,41.05,42.15,-0.30000000000000426,-0.71,5649.145
1309,2021/06/09,43.1,43.7,42.45,42.45,-0.44999999999999574,-1.05,4632.019
1309,2021/06/08,43.65,43.95,42.8,42.9,-0.6000000000000014,-1.38,5443.11
1309,2021/06/07,43.8,44.25,41.55,43.5,-0.25,-0.57,6943.501
1309,2021/06/04,43.8,44.55,43.4,43.75,-0.5,-1.13,6850.427
1309,2021/06/03,43.35,44.6,43.05,44.25,1.2999999999999972,3.03,12783.446
1309,2021/06/02,42.7,45.2,42.5,42.95,1.3000000000000043,3.12,25677.913
1309,2021/06/01,41.5,41.8,40.75,41.65,0.29999999999999716,0.73,4376.766
1309,2021/05/31,41.05,42.75,41.05,41.35,0.5,1.22,10054.33
1309,2021/05/28,40.45,41.5,40.25,40.85,0.6499999999999986,1.62,5740.572
1309,2021/05/27,39.8,40.45,39.55,40.2,-0.04999999999999716,-0.12,5416.88
1309,2021/05/26,40.8,41.3,39.6,40.25,-0.7999999999999972,-1.95,7707.244
1309,2021/05/25,39.6,42.45,39.6,41.05,2.049999999999997,5.26,19008.848
1309,2021/05/24,38.95,39.85,38.35,39,0,0.00,6774.57
1309,2021/05/21,36.9,39.35,36.7,39,2.700000000000003,7.44,11079.376
1309,2021/05/20,37.5,38.05,36.05,36.3,-1.25,-3.33,7847.759
1309,2021/05/19,36.85,37.85,36.15,37.55,0.3499999999999943,0.94,8196.564
1309,2021/05/18,35.8,37.4,34.75,37.2,2.450000000000003,7.05,11112.701
1309,2021/05/17,35,36.85,34.65,34.75,-3.75,-9.74,8510.739
1309,2021/05/14,39.4,40.4,37.8,38.5,-0.14999999999999858,-0.39,7940.217
1309,2021/05/13,36.5,39.5,36.15,38.65,-0.8999999999999986,-2.28,8980.539
1309,2021/05/12,41.95,42.5,37.8,39.55,-2.4000000000000057,-5.72,13526.941
1309,2021/05/11,43.85,44.5,41.2,41.95,-2.1499999999999986,-4.88,9237.576
1309,2021/05/10,43.4,44.5,43,44.1,0.6000000000000014,1.38,6519.46
1309,2021/05/07,44.75,45,41.4,43.5,-1.25,-2.79,19434.024
1309,2021/05/06,46.3,47.4,43.75,44.75,-0.29999999999999716,-0.67,15246.692
1309,2021/05/05,44.75,46.8,44.1,45.05,0.5499999999999972,1.24,7565.464
1309,2021/05/04,48.1,48.55,43.2,44.5,-3.450000000000003,-7.19,13755.365
1309,2021/05/03,49.35,49.9,47.55,47.95,-1.25,-2.54,12891.188
1309,2021/04/29,48.3,49.55,47.75,49.2,1.25,2.61,11969.164
1309,2021/04/28,48.35,48.85,47.7,47.95,-0.5499999999999972,-1.13,6068.442
1309,2021/04/27,48.4,48.65,47.3,48.5,0.10000000000000142,0.21,7893.387
1309,2021/04/26,47.1,48.45,46.9,48.4,1.25,2.65,9493.382
1309,2021/04/23,48.7,49.15,46.9,47.15,-1.6499999999999986,-3.38,17786.352
1309,2021/04/22,50.2,52.2,48.1,48.8,-1.1000000000000014,-2.20,27838.178
1309,2021/04/21,49.2,50.4,48.1,49.9,0.25,0.50,16065.631
1309,2021/04/20,52.4,52.4,49,49.65,-2.75,-5.25,28379.182
1309,2021/04/19,52.1,54.9,51.2,52.4,2.3999999999999986,4.80,43422.062
1309,2021/04/16,46.6,50.5,46.6,50,3.8999999999999986,8.46,44744.232
1309,2021/04/15,45.55,47.75,45.35,46.1,1.0500000000000043,2.33,22160.058
1309,2021/04/14,46.9,47.2,44.45,45.05,-1.25,-2.70,22665.692
1309,2021/04/13,50,50.1,45.5,46.3,-2.3000000000000043,-4.73,33625.191
1309,2021/04/12,45.75,48.6,45.75,48.6,4.399999999999999,9.95,33899.961
1309,2021/04/09,44.05,44.8,43.4,44.2,0.8500000000000014,1.96,21239.833
1309,2021/04/08,43.1,43.7,42.8,43.35,0.3999999999999986,0.93,8734.767
1309,2021/04/07,43.4,43.4,42.7,42.95,-0.19999999999999574,-0.46,5989.718
1309,2021/04/06,42.85,43.3,42.3,43.15,0.44999999999999574,1.05,9854.581
1309,2021/04/01,43.15,43.45,42.55,42.7,-0.44999999999999574,-1.04,7777.539
1309,2021/03/31,43.3,43.75,43,43.15,0.10000000000000142,0.23,6792.491
1309,2021/03/30,43.1,43.55,42.85,43.05,0.19999999999999574,0.47,7261.501
1309,2021/03/29,43.45,43.75,42.6,42.85,0.05000000000000426,0.12,12878.345
1309,2021/03/26,42.4,43.3,42,42.8,0.7999999999999972,1.90,10129.34
1309,2021/03/25,42.7,43.6,42,42,-0.3500000000000014,-0.83,22910.895
1309,2021/03/24,42.15,42.75,42.05,42.35,-0.10000000000000142,-0.24,7351.286
1309,2021/03/23,42.5,42.95,41.9,42.45,0.5,1.19,11768.163
1309,2021/03/22,41.5,42.4,41.1,41.95,0.20000000000000284,0.48,8450.827
1309,2021/03/19,42.3,42.35,41.5,41.75,-0.7000000000000028,-1.65,7035.783
1309,2021/03/18,42.2,42.45,41.65,42.45,0.25,0.59,9271.317
1309,2021/03/17,41.55,42.25,40.8,42.2,0.7000000000000028,1.69,13201.96
1309,2021/03/16,43.5,43.55,41.25,41.5,-2.049999999999997,-4.71,31520.273
1309,2021/03/15,44.2,44.8,43.25,43.55,-0.5,-1.14,25399.747
1309,2021/03/12,42.55,44.2,42.2,44.05,1.25,2.92,36623.204
1309,2021/03/11,42.9,43.95,41.7,42.8,0,0.00,62858.09
1309,2021/03/10,39.65,42.85,39.65,42.8,2.75,6.87,62350.735
1309,2021/03/09,39.4,42.1,39.15,40.05,0.8999999999999986,2.30,129192.06
1309,2021/03/08,38.5,39.15,37.55,39.15,3.549999999999997,9.97,67168.24
1309,2021/03/05,35.85,37,35,35.6,-0.14999999999999858,-0.42,28916.435
1309,2021/03/04,34.85,36.3,34.4,35.75,0.8999999999999986,2.58,23638.319
1309,2021/03/03,34.35,35.2,34,34.85,0.8500000000000014,2.50,7467.019
1309,2021/03/02,35,35.4,33.8,34,-0.8500000000000014,-2.44,7347.811
1309,2021/02/26,34.35,35.2,33.5,34.85,-0.10000000000000142,-0.29,8708.875
1309,2021/02/25,34.4,35.15,34.15,34.95,0.7000000000000028,2.04,9667.268
1309,2021/02/24,35.6,35.9,34.05,34.25,-0.8999999999999986,-2.56,13995.545
1309,2021/02/23,34.8,35.5,34.4,35.15,0.6000000000000014,1.74,17958.732
1309,2021/02/22,34.7,34.8,34.15,34.55,0,0.00,8613.358
1309,2021/02/19,34,34.8,34,34.55,-0.15000000000000568,-0.43,7823.787
1309,2021/02/18,33.1,35.3,33.1,34.7,2.5500000000000043,7.93,24496.566
1309,2021/02/17,31.4,32.45,31.2,32.15,1.2999999999999972,4.21,10338.686
1309,2021/02/05,31.1,31.25,30.7,30.85,-0.1999999999999993,-0.64,3077.821
1309,2021/02/04,31.3,31.75,30.9,31.05,-0.09999999999999787,-0.32,4350.193
1309,2021/02/03,31.15,31.6,30.5,31.15,0,0.00,4082.167
1309,2021/02/02,30.55,31.35,30.35,31.15,0.6499999999999986,2.13,4063.693
1309,2021/02/01,29.85,30.8,29,30.5,0.8000000000000007,2.69,5246.202
1309,2021/01/29,30.95,31.2,29.5,29.7,-0.6999999999999993,-2.30,4962.265
1309,2021/01/28,30.2,30.95,30.05,30.4,-0.6000000000000014,-1.94,2872.641
1309,2021/01/27,31.35,31.6,30.8,31,-0.05000000000000071,-0.16,3922.491
1309,2021/01/26,31.95,32.1,30.9,31.05,-0.8999999999999986,-2.82,7077.082
1309,2021/01/25,31.45,32.35,31.1,31.95,0.5999999999999979,1.91,10203.937
1309,2021/01/22,29.75,31.45,29.7,31.35,2.0500000000000007,7.00,12645.594
1309,2021/01/21,29.5,30.3,28.85,29.3,-0.1999999999999993,-0.68,7970.441
1309,2021/01/20,31.2,31.35,29.35,29.5,-1.6499999999999986,-5.30,12091.545
1309,2021/01/19,31.15,32.15,31.1,31.15,0.04999999999999716,0.16,8024.765
1309,2021/01/18,31.8,31.8,30.45,31.1,-0.6999999999999993,-2.20,10494.171
1309,2021/01/15,33.25,33.25,31.3,31.8,-1.4499999999999993,-4.36,14744.462
1309,2021/01/14,33.45,33.6,33.05,33.25,-0.14999999999999858,-0.45,6542.943
1309,2021/01/13,33.6,34.2,33.3,33.4,0.04999999999999716,0.15,9532.571
1309,2021/01/12,34.55,34.85,33.1,33.35,-1.25,-3.61,13627.668
1309,2021/01/11,34.8,35.5,34.5,34.6,0.3500000000000014,1.02,9673.956
1309,2021/01/08,35.5,35.6,34,34.25,-1.0499999999999972,-2.97,13638.4
1309,2021/01/07,35.9,36.65,35.3,35.3,-0.3500000000000014,-0.98,19098.581
1309,2021/01/06,37.7,38,35.3,35.65,-1.8500000000000014,-4.93,20636.912
1309,2021/01/05,38.8,39.5,37.25,37.5,-1.1499999999999986,-2.98,19295.637
1309,2021/01/04,38.95,39.7,38.25,38.65,-0.30000000000000426,-0.77,20645.177
1309,2020/12/31,37.75,39.05,37.25,38.95,1.7000000000000028,4.56,29594.144
1309,2020/12/30,36.95,39.65,36.95,37.25,0.7999999999999972,2.19,49222.696
1309,2020/12/29,36.5,37.9,36.1,36.45,0.10000000000000142,0.28,28848.049
1309,2020/12/28,36.4,37.45,35.7,36.35,0,0.00,27252.327
1309,2020/12/25,34.85,36.9,34.7,36.35,1.2000000000000028,3.41,27646.278
1309,2020/12/24,34,35.7,33.5,35.15,1.6999999999999957,5.08,33047.501
1309,2020/12/23,35.3,37.25,33.05,33.45,-1.0499999999999972,-3.04,77223.048
1309,2020/12/22,33.4,36.1,33.15,34.5,1.6499999999999986,5.02,58101.071
1309,2020/12/21,32.45,33.4,31.95,32.85,0.75,2.34,18112.254
1309,2020/12/18,32.4,33.05,31.95,32.1,-0.3500000000000014,-1.08,8692.225
1309,2020/12/17,32.4,32.8,32.05,32.45,0.05000000000000426,0.15,5744.168
1309,2020/12/16,31.95,32.75,31.8,32.4,0.6499999999999986,2.05,7952.098
1309,2020/12/15,32.15,33.15,31.5,31.75,-0.5499999999999972,-1.70,10204.387
1309,2020/12/14,31.45,32.8,30.95,32.3,0.6999999999999957,2.22,9973.157
1309,2020/12/11,32.25,32.65,31.25,31.6,-0.5499999999999972,-1.71,10520.273
1309,2020/12/10,32.45,33.85,32.15,32.15,0,0.00,31881.806
1309,2020/12/09,32.65,32.9,31.95,32.15,-0.3999999999999986,-1.23,8547.051
1309,2020/12/08,32.8,33.25,32.5,32.55,-0.15000000000000568,-0.46,10546.476
1309,2020/12/07,34.1,34.3,32.4,32.7,-0.7999999999999972,-2.39,24545.517
1309,2020/12/04,31.9,33.8,31.8,33.5,2.25,7.20,33999.701
1309,2020/12/03,31.55,32.15,30.9,31.25,-0.14999999999999858,-0.48,7601.209
1309,2020/12/02,32.4,32.55,31.35,31.4,-0.8000000000000043,-2.48,10820.001
1309,2020/12/01,33,33.05,31.8,32.2,-0.44999999999999574,-1.38,10302.725
1309,2020/11/30,32.6,33.25,32.3,32.65,0.3500000000000014,1.08,11583.521
1309,2020/11/27,32.6,33.05,32.15,32.3,-0.25,-0.77,9130.735
1309,2020/11/26,33,33.4,32.5,32.55,0.09999999999999432,0.31,10069.214
1309,2020/11/25,32.5,33.4,32.1,32.45,0.7000000000000028,2.20,23140.307
1309,2020/11/24,32.2,32.75,31.6,31.75,-0.45000000000000284,-1.40,15840.929
1309,2020/11/23,30.9,32.35,30.65,32.2,1.3000000000000043,4.21,20479.375
1309,2020/11/20,30.55,31.1,30.25,30.9,0.5,1.64,9368.111
1309,2020/11/19,30.9,31.15,30.4,30.4,-0.6000000000000014,-1.94,8598.103
1309,2020/11/18,30.2,31.05,30.2,31,0.8000000000000007,2.65,12531.658
1309,2020/11/17,29.75,30.4,29.05,30.2,0.4499999999999993,1.51,17300.067
1309,2020/11/16,31.2,31.25,28.85,29.75,-1.4499999999999993,-4.65,34497.351
1309,2020/11/13,31.2,31.8,30.9,31.2,0.25,0.81,10441.397
1309,2020/11/12,31.85,32.05,30.5,30.95,-0.8500000000000014,-2.67,16526.568
1309,2020/11/11,31,32.25,30.75,31.8,0.9000000000000021,2.91,18979.669
1309,2020/11/10,31.5,32.7,30.85,30.9,-0.3500000000000014,-1.12,24752.209
1309,2020/11/09,31.4,31.65,30.65,31.25,-0.10000000000000142,-0.32,17035.882
1309,2020/11/06,31.6,32.15,30.65,31.35,-0.3999999999999986,-1.26,22428.734
1309,2020/11/05,32.55,33.1,31.7,31.75,-1.3500000000000014,-4.08,20538.253
1309,2020/11/04,34.5,35.05,32.15,33.1,-0.5,-1.49,50567.841
1309,2020/11/03,32.5,34.3,32,33.6,2,6.33,24630.799
1309,2020/11/02,32.2,32.8,31.6,31.6,-0.8999999999999986,-2.77,15765.066
1309,2020/10/30,33.5,34.3,32.5,32.5,-1.3500000000000014,-3.99,22010.051
1309,2020/10/29,33,34.4,32,33.85,0.6499999999999986,1.96,29992.287
1309,2020/10/28,35.05,36,33.15,33.2,-1.4499999999999957,-4.18,66195.583
1309,2020/10/27,31.15,34.65,31.05,34.65,3.1499999999999986,10.00,75582.251
1309,2020/10/26,31.05,32.2,30.9,31.5,0.6000000000000014,1.94,23415.308
1309,2020/10/23,30.5,31.4,30.45,30.9,0.4499999999999993,1.48,13848.802
1309,2020/10/22,31.15,31.6,30.2,30.45,-0.5,-1.62,18840.826
1309,2020/10/21,30.45,31.35,29.9,30.95,0.5,1.64,17671.02
1309,2020/10/20,31.15,31.6,30.3,30.45,-1,-3.18,13547.779
1309,2020/10/19,30.5,31.55,29.9,31.45,1.3499999999999979,4.49,10807.32
1309,2020/10/16,31,32.4,30.1,30.1,-0.7999999999999972,-2.59,27653.969
1309,2020/10/15,31.95,32.75,30.7,30.9,-1.0500000000000007,-3.29,31219.225
1309,2020/10/14,29.55,32.5,29.4,31.95,2.3999999999999986,8.12,48473.661
1309,2020/10/13,28.15,30.55,28.1,29.55,1.75,6.29,58720.145
1309,2020/10/12,27.35,28.15,26.6,27.8,0.6000000000000014,2.21,9229.644
1309,2020/10/08,27.9,28.05,27.15,27.2,-0.4499999999999993,-1.63,6281.616
1309,2020/10/07,28,28.6,27.6,27.65,-0.75,-2.64,8960.916
1309,2020/10/06,27.05,28.85,27,28.4,1.3499999999999979,4.99,14917.627
1309,2020/10/05,26.95,27.5,26.6,27.05,0.5,1.88,6222.62
1309,2020/09/30,26.2,26.8,25.95,26.55,0.10000000000000142,0.38,4827.813
1309,2020/09/29,27.8,27.8,26.4,26.45,-1.0500000000000007,-3.82,8978.083
1309,2020/09/28,27,27.9,26.5,27.5,1.1000000000000014,4.17,9133.6
1309,2020/09/25,28.15,28.5,25.25,26.4,-1.3000000000000007,-4.69,21426.453
1309,2020/09/24,27.45,28.5,27.4,27.7,-0.6000000000000014,-2.12,11614.706
1309,2020/09/23,29.15,29.4,28,28.3,-0.8000000000000007,-2.75,11497.232
1309,2020/09/22,28.75,29.55,28.1,29.1,0,0.00,15456.6
1309,2020/09/21,30.8,30.9,29,29.1,-1.8999999999999986,-6.13,22683.252
1309,2020/09/18,31.95,31.95,30.7,31,-0.9499999999999993,-2.97,17608.821
1309,2020/09/17,31,33,30.7,31.95,1.5500000000000007,5.10,41471.536
1309,2020/09/16,31.25,31.5,30.1,30.4,-0.75,-2.41,16611.253
1309,2020/09/15,29.4,31.65,28.8,31.15,1.8499999999999979,6.31,21736.507
1309,2020/09/14,29.5,30.4,27.8,29.3,0,0.00,28930.557
1309,2020/09/11,31.25,32.2,28.7,29.3,-2.1999999999999993,-6.98,35641.883
1309,2020/09/10,30.55,31.8,30.1,31.5,0.9499999999999993,3.11,43321.941
1309,2020/09/09,28.5,31.45,28,30.55,1.9499999999999993,6.82,58868.197
1309,2020/09/08,27.9,28.6,27.5,28.6,2.6000000000000014,10.00,43048.025
1309,2020/09/07,26,26,26,26,2.3500000000000014,9.94,3141.208
1309,2020/09/04,22.85,24,22.85,23.65,0,0.00,7707.398
1309,2020/09/03,23.35,24.2,23.2,23.65,0.1999999999999993,0.85,12731.563
1309,2020/09/02,22.95,24.5,22.85,23.45,1.1499999999999986,5.16,29553.896
1309,2020/09/01,22.65,22.95,22.1,22.3,-0.09999999999999787,-0.45,10388.248
1309,2020/08/31,21.95,22.65,21.65,22.4,0.5499999999999972,2.52,10903.326
1309,2020/08/28,21.75,22.65,21.6,21.85,0.05000000000000071,0.23,13023.237
1309,2020/08/27,22,22.5,21.7,21.8,0.05000000000000071,0.23,8605.58
1309,2020/08/26,21.9,22,21.45,21.75,-0.3500000000000014,-1.58,7367.112
1309,2020/08/25,22.35,23.35,21.7,22.1,0.10000000000000142,0.45,40872.372
1309,2020/08/24,20.3,22,20,22,2,10.00,21419.723
1309,2020/08/21,20.5,20.75,19.9,20,0,0.00,9476.148
1309,2020/08/20,20.7,21.05,18.7,20,-0.6499999999999986,-3.15,15516.895
1309,2020/08/19,20.85,21.15,20.35,20.65,-0.3500000000000014,-1.67,10771.175
1309,2020/08/18,21,21.95,20.6,21,0.3999999999999986,1.94,31682.621
1309,2020/08/17,19.2,20.6,19.15,20.6,1.8500000000000014,9.87,23361.98
1309,2020/08/14,18.6,19.3,18.25,18.75,0.3000000000000007,1.63,16044.32
1309,2020/08/13,18.7,19.55,18,18.45,-0.3000000000000007,-1.60,11957.351
1309,2020/08/12,18.2,18.95,17.85,18.75,0.5,2.74,9119.409
1309,2020/08/11,18.2,18.85,17.7,18.25,0.14999999999999858,0.83,10008.385
1309,2020/08/10,17.15,18.7,17.05,18.1,1,5.85,14759.999
1309,2020/08/07,17.05,17.2,16.7,17.1,-0.09999999999999787,-0.58,5141.85
1309,2020/08/06,17,17.4,16.35,17.2,0.25,1.47,10748.299
1309,2020/08/05,16.4,17.05,16.3,16.95,0.5500000000000007,3.35,8198.808
1309,2020/08/04,15.8,16.8,15.65,16.4,0.6499999999999986,4.13,10351.873
1309,2020/08/03,16.2,16.2,15.6,15.75,-0.25,-1.56,3415.236
1309,2020/07/31,15.75,16.1,15.75,16,-0.05000000000000071,-0.31,3454.68
1309,2020/07/30,15.4,16.1,15.1,16.05,0.5500000000000007,3.55,11220.138
1309,2020/07/29,14.3,15.5,14.25,15.5,1.4000000000000004,9.93,10818.55
1309,2020/07/28,15.25,15.3,14.05,14.1,-1.0999999999999996,-7.24,11623.459
1309,2020/07/27,15.85,15.85,15.1,15.2,-0.40000000000000036,-2.56,5024.772
1309,2020/07/24,16.05,16.25,15.55,15.6,-0.5999999999999996,-3.70,4905.53
1309,2020/07/23,15.6,16.5,15.5,16.2,0,0.00,8319.251
1309,2020/07/22,16.55,16.55,15.95,16.2,-0.1999999999999993,-1.22,5648.736
1309,2020/07/21,15.95,16.75,15.9,16.4,0.5999999999999979,3.80,10007.395
1309,2020/07/20,15.95,16,15.45,15.8,0,0.00,3762.653
1309,2020/07/17,16.3,16.6,15.7,15.8,-0.34999999999999787,-2.17,7267.139
1309,2020/07/16,16,16.2,15.85,16.15,0.34999999999999787,2.22,3554.359
1309,2020/07/15,15.9,16.2,15.65,15.8,0.05000000000000071,0.32,4247.068
1309,2020/07/14,16,16.2,15.7,15.75,-0.5,-3.08,3679.083
1309,2020/07/13,15.55,16.4,15.5,16.25,0.9499999999999993,6.21,7638.942
1309,2020/07/10,15.85,15.9,15,15.3,-0.4499999999999993,-2.86,6779.368
1309,2020/07/09,16.6,16.65,15.65,15.75,-0.8500000000000014,-5.12,11472.668
1309,2020/07/08,16.85,17.7,16.25,16.6,0,0.00,30365.825
1309,2020/07/07,15.25,16.6,15.1,16.6,1.5000000000000018,9.93,24362.566
1309,2020/07/06,15.05,15.3,14.85,15.1,0.29999999999999893,2.03,5895.234
1309,2020/07/03,15,15.2,14.75,14.8,-0.049999999999998934,-0.34,4415.506
1309,2020/07/02,14.7,15.2,14.6,14.85,0.34999999999999964,2.41,5583.422
1309,2020/07/01,14.55,14.7,14.4,14.5,0,0.00,2540.9
1309,2020/06/30,14.75,14.75,14.5,14.5,-0.09999999999999964,-0.68,2179.253
1309,2020/06/29,14.45,14.7,14.3,14.6,-0.09999999999999964,-0.68,2712.24
1309,2020/06/24,14.5,14.8,14.3,14.7,0.09999999999999964,0.68,6636.107
1309,2020/06/23,15.5,15.8,14.5,14.6,-1.0500000000000007,-6.71,18038.369
1309,2020/06/22,14.7,15.65,14.7,15.65,1.4000000000000004,9.82,19507.983
1309,2020/06/19,14.7,14.7,14.25,14.25,-0.3000000000000007,-2.06,4276.117
1309,2020/06/18,15,15,14.5,14.55,-0.3999999999999986,-2.68,4323.623
1309,2020/06/17,14.9,15.15,14.7,14.95,-0.05000000000000071,-0.33,5601.419
1309,2020/06/16,14.55,15.2,14.5,15,0.6999999999999993,4.90,11457.587
1309,2020/06/15,14.6,14.7,14.3,14.3,-0.25,-1.72,5064.089
1309,2020/06/12,13.8,14.65,13.6,14.55,0.05000000000000071,0.34,6955.966
1309,2020/06/11,15,15.1,14.5,14.5,-0.40000000000000036,-2.68,9279.268
1309,2020/06/10,14.6,14.9,14.5,14.9,0.34999999999999964,2.41,6329.916
1309,2020/06/09,15.15,15.2,14.5,14.55,-0.5499999999999989,-3.64,10485.815
1309,2020/06/08,15.4,15.4,15,15.1,-0.20000000000000107,-1.31,10288.796
1309,2020/06/05,14.5,15.3,14.5,15.3,0.7000000000000011,4.79,12884.036
1309,2020/06/04,15.15,15.35,14.3,14.6,-0.5,-3.31,12725.76
1309,2020/06/03,14.2,15.3,14.1,15.1,1.0999999999999996,7.86,19267.237
1309,2020/06/02,14.1,14.5,13.9,14,0.09999999999999964,0.72,10631.178
1309,2020/06/01,13.55,14.1,13.5,13.9,0.05000000000000071,0.36,11646.405
1309,2020/05/29,13.5,13.9,13.1,13.85,0.4499999999999993,3.36,16889.88
1309,2020/05/28,12.65,13.4,12.6,13.4,0.8499999999999996,6.77,11893.752
1309,2020/05/27,12.85,12.95,12.5,12.55,-0.29999999999999893,-2.33,3876.144
1309,2020/05/26,13.05,13.2,12.6,12.85,0.09999999999999964,0.78,9479.563
1309,2020/05/25,12.45,13.3,12.45,12.75,0.40000000000000036,3.24,21651.668
1309,2020/05/22,12.25,12.4,12,12.35,0,0.00,7518.029
1309,2020/05/21,12.15,12.55,12.15,12.35,0.049999999999998934,0.41,10842.47
1309,2020/05/20,11.75,12.55,11.3,12.3,0.6500000000000004,5.58,25232.491
1309,2020/05/19,10.9,11.65,10.75,11.65,1.0500000000000007,9.91,17583.45
1309,2020/05/18,10.8,11.1,10.6,10.6,-0.20000000000000107,-1.85,5255.117
1309,2020/05/15,10.4,10.8,10.35,10.8,0.7000000000000011,6.93,9476.008
1309,2020/05/14,10.25,10.4,9.98,10.1,-0.3000000000000007,-2.88,2694.403
