2327,2021/04/15,546,554,542,553,7,1.28,5148.554
2327,2021/04/14,556,559,538,546,-10,-1.80,6739.073
2327,2021/04/13,564,569,553,556,-7,-1.24,4221.873
2327,2021/04/12,580,582,563,563,-15,-2.60,6038.949
2327,2021/04/09,593,594,575,578,-9,-1.53,7278.804
2327,2021/04/08,580,588,578,587,17,2.98,14033.638
2327,2021/04/07,568,572,561,570,8,1.42,5844.811
2327,2021/04/06,562,563,556,562,9,1.63,4402.389
2327,2021/04/01,556,559,546,553,0,0.00,4506.113
2327,2021/03/31,565,565,552,553,-10,-1.78,4820.79
2327,2021/03/30,559,568,556,563,9,1.62,5484.815
2327,2021/03/29,565,566,553,554,-5,-0.89,4144.41
2327,2021/03/26,546,563,546,559,17,3.14,5760.068
2327,2021/03/25,550,554,542,542,-10,-1.81,6685.105
2327,2021/03/24,549,557,547,552,-2,-0.36,4637.973
2327,2021/03/23,566,569,553,554,-9,-1.60,4651.664
2327,2021/03/22,553,565,547,563,11,1.99,5321.262
2327,2021/03/19,549,552,545,552,-7,-1.25,7672.5
2327,2021/03/18,574,575,556,559,-9,-1.58,7459.61
2327,2021/03/17,580,581,564,568,-11,-1.90,5877.218
2327,2021/03/16,583,593,577,579,-1,-0.17,6829.364
2327,2021/03/15,570,584,565,580,8,1.40,6016.971
2327,2021/03/12,579,583,568,572,7,1.24,10642.291
2327,2021/03/11,548,568,545,565,31,5.81,17011.942
2327,2021/03/10,542,543,533,534,-1,-0.19,7487.328
2327,2021/03/09,542,554,530,535,-12,-2.19,12558.205
2327,2021/03/08,571,573,547,547,-17,-3.01,10012.532
2327,2021/03/05,562,573,560,564,-11,-1.91,8191.38
2327,2021/03/04,590,593,573,575,-17,-2.87,7930.11
2327,2021/03/03,589,594,574,592,9,1.54,7038.139
2327,2021/03/02,606,610,580,583,-10,-1.69,7239.083
2327,2021/02/26,598,605,593,593,-21,-3.42,11061.764
2327,2021/02/25,628,628,612,614,2,0.33,6138.33
2327,2021/02/24,634,638,611,612,-25,-3.92,12501.226
2327,2021/02/23,620,638,616,637,17,2.74,15165.427
2327,2021/02/22,615,629,613,620,11,1.81,10362.81
2327,2021/02/19,610,612,600,609,-3,-0.49,7358.31
2327,2021/02/18,623,626,608,612,-11,-1.77,9415.841
2327,2021/02/17,608,632,598,623,35,5.95,19012.105
2327,2021/02/05,592,597,587,588,5,0.86,6350.89
2327,2021/02/04,587,592,581,583,-10,-1.69,5943.569
2327,2021/02/03,601,605,587,593,-3,-0.50,9062.692
2327,2021/02/02,582,598,581,596,23,4.01,10237.95
2327,2021/02/01,579,580,548,573,-1,-0.17,14847.434
2327,2021/01/29,586,594,573,574,-3,-0.52,11047.861
2327,2021/01/28,577,589,575,577,-20,-3.35,12071.481
2327,2021/01/27,601,605,581,597,0,0.00,11280.196
2327,2021/01/26,630,636,595,597,-29,-4.63,16161.623
2327,2021/01/25,613,644,608,626,18,2.96,21669.193
2327,2021/01/22,607,618,601,608,0,0.00,10189.207
2327,2021/01/21,601,608,596,608,14,2.36,10302.668
2327,2021/01/20,609,612,591,594,-14,-2.30,11275.255
2327,2021/01/19,608,618,604,608,6,1.00,9297.992
2327,2021/01/18,600,605,583,602,0,0.00,12006.514
2327,2021/01/15,620,625,596,602,-6,-0.99,19506.927
2327,2021/01/14,606,610,590,608,4,0.66,17690.093
2327,2021/01/13,583,612,582,604,29,5.04,22581.287
2327,2021/01/12,592,592,572,575,-17,-2.87,16863.019
2327,2021/01/11,582,598,580,592,20,3.50,20126.275
2327,2021/01/08,541,580,537,572,43,8.13,34916.449
2327,2021/01/07,523,530,513,529,16,3.12,10431.363
2327,2021/01/06,532,535,506,513,-15,-2.84,17332.899
2327,2021/01/05,519,537,518,528,8,1.54,13060.135
2327,2021/01/04,521,523,515,520,2,0.39,6512.407
2327,2020/12/31,523,525,513,518,-3,-0.58,9508.661
2327,2020/12/30,510,522,507,521,15,2.96,12657.574
2327,2020/12/29,505,514,504,506,4,0.80,9311.044
2327,2020/12/28,504,507,498.5,502,2,0.40,6030.014
2327,2020/12/25,508,512,498.5,500,-4,-0.79,8955.496
2327,2020/12/24,509,519,502,504,12,2.44,23480.435
2327,2020/12/23,480,495.5,478,492,14.5,3.04,10488.186
2327,2020/12/22,479.5,491.5,476,477.5,-4.5,-0.93,9068.433
2327,2020/12/21,482,488,474,482,-3.5,-0.72,9714.417
2327,2020/12/18,494.5,498,485,485.5,-9.5,-1.92,8924.36
2327,2020/12/17,497,498,475,495,-0.5,-0.10,18099.926
2327,2020/12/16,497,502,492,495.5,7,1.43,11502.486
2327,2020/12/15,519,523,486.5,488.5,-31.5,-6.06,24403.184
2327,2020/12/14,520,522,509,520,2,0.39,13198.933
2327,2020/12/11,515,526,495,518,9,1.77,25112.843
2327,2020/12/10,518,520,495,509,10,2.00,29122.134
2327,2020/12/09,470.5,502,470,499,32.5,6.97,30904.971
2327,2020/12/08,462,470,461,466.5,8,1.74,10327.406
2327,2020/12/07,469.5,471,455,458.5,-0.5,-0.11,11257.141
2327,2020/12/04,462.5,464,455,459,-1.5,-0.33,9204.195
2327,2020/12/03,454,470,450,460.5,10.5,2.33,17833.81
2327,2020/12/02,455,456.5,445,450,-4,-0.88,11541.765
2327,2020/12/01,446,454,442,454,12,2.71,14006.911
2327,2020/11/30,438.5,451.5,438,442,6,1.38,19754.527
2327,2020/11/27,429.5,437,427,436,7.5,1.75,8767.613
2327,2020/11/26,425.5,429.5,420,428.5,5.5,1.30,9388.488
2327,2020/11/25,445,449,420.5,423,-14.5,-3.31,24767.387
2327,2020/11/24,427,445,424.5,437.5,19,4.54,27787.551
2327,2020/11/23,416,420,412,418.5,6.5,1.58,10576.963
2327,2020/11/20,407,418,405,412,8,1.98,17619.538
2327,2020/11/19,399,407,398,404,4.5,1.13,9278.474
2327,2020/11/18,401,401.5,397,399.5,1,0.25,4449.758
2327,2020/11/17,399.5,403,397,398.5,2,0.50,7658.381
2327,2020/11/16,402,404,395.5,396.5,-0.5,-0.13,8578.813
2327,2020/11/13,398,401,395,397,1.5,0.38,7855.487
2327,2020/11/12,394,398,393,395.5,3,0.76,9676.112
2327,2020/11/11,385,396,384.5,392.5,4.5,1.16,13009.382
2327,2020/11/10,388.5,394.5,384,388,0,0.00,9274.712
2327,2020/11/09,388,390,383.5,388,6.5,1.70,8071.634
2327,2020/11/06,387.5,387.5,381,381.5,-5,-1.29,8412
2327,2020/11/05,384,387,379,386.5,5,1.31,10865.89
2327,2020/11/04,380,386,375.5,381.5,4,1.06,19394.594
2327,2020/11/03,357,382,356.5,377.5,25,7.09,26528.733
2327,2020/11/02,357.5,360.5,351.5,352.5,-3,-0.84,4308.93
2327,2020/10/30,349.5,361,347,355.5,4.5,1.28,6534.592
2327,2020/10/29,351.5,353,347,351,-6,-1.68,4959.909
2327,2020/10/28,358,362,356,357,-2,-0.56,3817.067
2327,2020/10/27,361,361,355,359,-4,-1.10,6597.564
2327,2020/10/26,357.5,363,356,363,9,2.54,6498.382
2327,2020/10/23,356,357,352.5,354,-0.5,-0.14,2020.744
2327,2020/10/22,355.5,359,352,354.5,-2,-0.56,3977.271
2327,2020/10/21,361.5,362,356.5,356.5,-3.5,-0.97,3109.387
2327,2020/10/20,358,361.5,357,360,0,0.00,3161.491
2327,2020/10/19,361.5,364,359.5,360,0.5,0.14,4891.428
2327,2020/10/16,354,363,353,359.5,5.5,1.55,8860.365
2327,2020/10/15,353,357,352.5,354,0,0.00,4473.08
2327,2020/10/14,357,358.5,353.5,354,-2.5,-0.70,3214.092
2327,2020/10/13,353,359.5,349,356.5,3.5,0.99,6117.44
2327,2020/10/12,365,366.5,353,353,-10,-2.75,9114.452
2327,2020/10/08,363,363.5,359.5,363,7,1.97,10350.746
2327,2020/10/07,354,358,353,356,0.5,0.14,3100.335
2327,2020/10/06,355.5,358.5,355,355.5,1,0.28,4287.888
2327,2020/10/05,351.5,355,348,354.5,3,0.85,4987.804
2327,2020/09/30,350,352.5,346,351.5,3.5,1.01,8482.625
2327,2020/09/29,341.5,355,340,348,16.5,4.98,14758.283
2327,2020/09/28,326.5,331.5,322.5,331.5,7.5,2.31,3070.319
2327,2020/09/25,334.5,335.5,320,324,-7,-2.11,6297.776
2327,2020/09/24,337.5,339,331,331,-10.5,-3.07,6630.685
2327,2020/09/23,346,348,341,341.5,-2.5,-0.73,3548.543
2327,2020/09/22,345,347,341,344,-4,-1.15,5518.815
2327,2020/09/21,356,358,348,348,-9,-2.52,4720.529
2327,2020/09/18,359.5,359.5,356,357,-0.5,-0.14,2907.671
2327,2020/09/17,352,363,352,357.5,4.5,1.27,7569.951
2327,2020/09/16,357.5,359,351.5,353,-2.5,-0.70,4847.807
2327,2020/09/15,358.5,359,354,355.5,-3,-0.84,4716.201
2327,2020/09/14,352.5,359.5,350,358.5,9,2.58,6629.852
2327,2020/09/11,345.5,349.5,344,349.5,4.5,1.30,4105.974
2327,2020/09/10,354,355,345,345,-5.5,-1.57,6558.069
2327,2020/09/09,345,353.5,342,350.5,0.5,0.14,8506.217
2327,2020/09/08,344.5,351,342,350,14.5,4.32,12082.069
2327,2020/09/07,341,343,335.5,335.5,-4.5,-1.32,3275.641
2327,2020/09/04,338,343,336.5,340,-4,-1.16,5784.478
2327,2020/09/03,338,344,336.5,344,9,2.69,6842.359
2327,2020/09/02,339.5,341,333,335,-2,-0.59,6397.154
2327,2020/09/01,332,338,326,337,4,1.20,7166.929
2327,2020/08/31,344,345,329.5,333,-7.5,-2.20,11054.676
2327,2020/08/28,337,343,334,340.5,4,1.19,6053.24
2327,2020/08/27,338.5,340.5,333.5,336.5,-0.5,-0.15,6150.43
2327,2020/08/26,333,337,331,337,4,1.20,5011.588
2327,2020/08/25,335,339.5,330,333,-0.5,-0.15,8257.972
2327,2020/08/24,341.5,342.5,332,333.5,-10.5,-3.05,9176.922
2327,2020/08/21,337,346,331,344,14,4.24,11719.526
2327,2020/08/20,352,352,320,330,-24.5,-6.91,28846.777
2327,2020/08/19,374,376.5,351,354.5,-18.5,-4.96,19459.723
2327,2020/08/18,381,381,372.5,373,-6,-1.58,6562.895
2327,2020/08/17,377,383,375.5,379,4,1.07,4878.113
2327,2020/08/14,375.5,379,371.5,375,-1.5,-0.40,6745.524
2327,2020/08/13,383.5,384.5,374.5,376.5,-4,-1.05,9656.363
2327,2020/08/12,388.5,391,380,380.5,-5,-1.30,13840.909
2327,2020/08/11,386,391.5,383.5,385.5,1,0.26,6240.654
2327,2020/08/10,389,390,383,384.5,-5.5,-1.41,8275.711
2327,2020/08/07,399.5,404.5,390,390,-1.5,-0.38,22777.535
2327,2020/08/06,399,401.5,390,391.5,-6,-1.51,13812.892
2327,2020/08/05,393.5,400.5,391.5,397.5,6.5,1.66,14724.384
2327,2020/08/04,394,395,387,391,1,0.26,6704.071
2327,2020/08/03,389,399.5,389,390,1,0.26,11269.487
2327,2020/07/31,380,389.5,378.5,389,7.5,1.97,9046.834
2327,2020/07/30,385.5,386.5,379,381.5,-1,-0.26,6866.265
2327,2020/07/29,380,387,376,382.5,-1.5,-0.39,12048.818
2327,2020/07/28,413,420,382.5,384,-22,-5.42,38002.44
2327,2020/07/27,395,408.5,389.5,406,16.5,4.24,22788.908
2327,2020/07/24,388.5,396,385,389.5,0,0.00,12620.358
2327,2020/07/23,398,398.5,387.5,389.5,-6.5,-1.64,11792.691
2327,2020/07/22,391,397.5,390,396,8,2.06,14899.758
2327,2020/07/21,386,391,386,388,6,1.57,12745.195
2327,2020/07/20,380.5,382.5,377.5,382,3,0.79,5885.36
2327,2020/07/17,379,384.5,376,379,2,0.53,8637.183
2327,2020/07/16,377.5,381.5,375,377,2.5,0.67,6969.756
2327,2020/07/15,379,381.5,373,374.5,0.5,0.13,6567.141
2327,2020/07/14,383,386.5,374,374,-6.5,-1.71,10502.109
2327,2020/07/13,376,381.5,371,380.5,10,2.70,9190.203
2327,2020/07/10,381,382.5,370.5,370.5,-9,-2.37,13136.576
2327,2020/07/09,388.5,389,379.5,379.5,-7.5,-1.94,13542.263
2327,2020/07/08,391.5,394.5,386.5,387,-5.5,-1.40,15317.861
2327,2020/07/07,388,398,384,392.5,14,3.70,23672.312
2327,2020/07/06,376.5,382,371,378.5,1.5,0.40,15591.634
2327,2020/07/03,379.5,383.5,376,377,0,0.00,8932.943
2327,2020/07/02,381,382.5,376,377,-2.5,-0.66,9488.367
2327,2020/07/01,383,386.5,378,379.5,-1.5,-0.39,11319.095
2327,2020/06/30,383,385,373,381,-10,-2.56,28345.298
2327,2020/06/29,399,401.5,390,391,-16.5,-4.05,16192.029
2327,2020/06/24,413.5,416,406,407.5,1.5,0.37,15938.994
2327,2020/06/23,405,410.5,398,406,9.5,2.40,23033.836
2327,2020/06/22,393.5,402,393,396.5,-8,-1.98,16621.75
2327,2020/06/19,415,417,404.5,404.5,-0.5,-0.12,19665.495
2327,2020/06/18,403.5,405,400,405,6,1.50,17960.177
2327,2020/06/17,398,404,397,399,3,0.76,17218.919
2327,2020/06/16,389,396,387.5,396,14,3.66,17328.425
2327,2020/06/15,381,385.5,378,382,1,0.26,10382.129
2327,2020/06/12,372,381,368,381,-2.5,-0.65,14763.044
2327,2020/06/11,394.5,396,382,383.5,-11,-2.79,16082.971
2327,2020/06/10,396.5,401,394.5,394.5,2,0.51,14082.126
2327,2020/06/09,394.5,396.5,390,392.5,-0.5,-0.13,10599.605
2327,2020/06/08,393.5,396.5,387,393,5.5,1.42,17786.49
2327,2020/06/05,405,405.5,386.5,387.5,-13,-3.25,27175.886
2327,2020/06/04,398.5,404,396.5,400.5,8.5,2.17,23245.616
2327,2020/06/03,390.5,394.5,385.5,392,9,2.35,18149.635
2327,2020/06/02,389,391,380.5,383,-2.5,-0.65,16222.643
2327,2020/06/01,375.5,386,373.5,385.5,15,4.05,16762.692
2327,2020/05/29,367.5,372.5,364,370.5,0.5,0.14,13260.438
2327,2020/05/28,379,381.5,370,370,-6,-1.60,13104.627
2327,2020/05/27,372.5,378,370,376,5,1.35,13488.699
2327,2020/05/26,381,382.5,371,371,-5,-1.33,14315.026
2327,2020/05/25,371.5,377,356,376,4.5,1.21,23638.313
2327,2020/05/22,379.5,380,371,371.5,-10.5,-2.75,15033.489
2327,2020/05/21,388,391.5,380.5,382,-2.5,-0.65,18520.79
2327,2020/05/20,381,395,379,384.5,11.5,3.08,33041.224
2327,2020/05/19,378.5,380,372,373,4,1.08,16504.079
2327,2020/05/18,382,388.5,368.5,369,-17,-4.40,22091.787
2327,2020/05/15,397.5,398,382,386,0.5,0.13,23332.264
2327,2020/05/14,398.5,401,382,385.5,-17,-4.22,24842.784
2327,2020/05/13,404,408,397,402.5,-3.5,-0.86,22286.62
2327,2020/05/12,413.5,418,400,406,-7.5,-1.81,18936.331
2327,2020/05/11,410.5,415.5,405.5,413.5,10,2.48,15265.921
2327,2020/05/08,415,416,402,403.5,-6.5,-1.59,20375.769
2327,2020/05/07,421,424.5,410,410,-6,-1.44,26384.47
2327,2020/05/06,415,419.5,411,416,9,2.21,24553.397
2327,2020/05/05,403.5,426.5,403,407,15.5,3.96,51277.14
2327,2020/05/04,372,391.5,372,391.5,0.5,0.13,22700.776
2327,2020/04/30,390,395,385,391,11,2.89,26927.142
2327,2020/04/29,385,389,380,380,-3.5,-0.91,23027.753
2327,2020/04/28,384,401,381,383.5,4,1.05,43220.251
2327,2020/04/27,360,379.5,355.5,379.5,34.5,10.00,35901.034
2327,2020/04/24,342.5,348.5,338.5,345,1,0.29,19811.817
2327,2020/04/23,348.5,352.5,342,344,0,0.00,25038.913
2327,2020/04/22,327,345,321.5,344,18,5.52,25198.766
2327,2020/04/21,338.5,342,325,326,-17,-4.96,22079.257
2327,2020/04/20,339,344.5,337,343,3.5,1.03,15392.526
2327,2020/04/17,349,353,338,339.5,-2,-0.59,27935.233
2327,2020/04/16,338,343,336,341.5,-2,-0.58,24324.203
2327,2020/04/15,329,359,328.5,343.5,5.5,1.63,65520.676
2327,2020/04/14,336,342,334,338,5.5,1.65,19499.009
2327,2020/04/13,341,341.5,330,332.5,-10.5,-3.06,21289.141
2327,2020/04/10,337,344.5,335,343,8,2.39,21336.899
2327,2020/04/09,341.5,348.5,333,335,6,1.82,38122.004
2327,2020/04/08,300.5,329,298.5,329,29.5,9.85,36580.695
2327,2020/04/07,297.5,301.5,294,299.5,11.5,3.99,22324.704
2327,2020/04/06,283,288.5,275,288,15.5,5.69,16526.254
2327,2020/04/01,272,277,268,272.5,-2,-0.73,9186.334
2327,2020/03/31,287,287.5,272.5,274.5,-3.5,-1.26,9349.063
2327,2020/03/30,267.5,280,267,278,-2.5,-0.89,9849.553
2327,2020/03/27,303.5,305,280.5,280.5,-11,-3.77,14558.4
2327,2020/03/26,292,292.5,280,291.5,-0.5,-0.17,17889.89
2327,2020/03/25,290,295.5,283,292,18,6.57,21333.546
2327,2020/03/24,269,277,265.5,274,22,8.73,17219.746
2327,2020/03/23,241,254.5,232,252,0,0.00,18554.723
2327,2020/03/20,244,252,239,252,22.5,9.80,25209.846
2327,2020/03/19,253.5,256.5,229.5,229.5,-25,-9.82,29688.751
2327,2020/03/18,273,275,250,254.5,-10.5,-3.96,27465.524
2327,2020/03/17,276,296,262,265,-25.5,-8.78,38827.745
2327,2020/03/16,320,330.5,290.5,290.5,-29.5,-9.22,25494.123
2327,2020/03/13,313,326.5,311,320,-25.5,-7.38,24783.62
2327,2020/03/12,381,381,345.5,345.5,-38,-9.91,27805.955
2327,2020/03/11,396,403.5,378,383.5,-11,-2.79,17098.764
2327,2020/03/10,373.5,394.5,373.5,394.5,8.5,2.20,20610.783
2327,2020/03/09,398,402.5,383.5,386,-20.5,-5.04,18877.374
2327,2020/03/06,404,409,401.5,406.5,-4,-0.97,11601.616
2327,2020/03/05,408,412,401.5,410.5,10,2.50,15313.493
2327,2020/03/04,419,419,398.5,400.5,-16.5,-3.96,23244.898
2327,2020/03/03,434,436.5,416.5,417,-1.5,-0.36,17748.337
2327,2020/03/02,406,426,398,418.5,8.5,2.07,27123.904
2327,2020/02/27,441,449,410,410,-31,-7.03,33187.422
2327,2020/02/26,476,482.5,437,441,-44,-9.07,33457.849
2327,2020/02/25,478,498,475.5,485,0.5,0.10,24217.945
2327,2020/02/24,468,484.5,464,484.5,12.5,2.65,15141.728
2327,2020/02/21,464.5,473.5,460.5,472,14.5,3.17,17354.003
2327,2020/02/20,463,466,457.5,457.5,-2.5,-0.54,10709.955
2327,2020/02/19,454,460,441,460,10,2.22,16209.294
2327,2020/02/18,469.5,471.5,450,450,-3,-0.66,20988.371
2327,2020/02/17,454.5,460,448,453,-4,-0.88,10235.254
2327,2020/02/14,445,457,438.5,457,18,4.10,14994.074
2327,2020/02/13,453,455,437.5,439,-9,-2.01,10823.507
2327,2020/02/12,447,449,440,448,11,2.52,12732.741
2327,2020/02/11,429.5,442,429,437,18.5,4.42,17162.89
2327,2020/02/10,416.5,422.5,409.5,418.5,2,0.48,11237.658
2327,2020/02/07,419.5,421.5,414,416.5,-0.5,-0.12,9884.754
2327,2020/02/06,422,426.5,416,417,4,0.97,9846.376
2327,2020/02/05,425.5,426,410,413,-5.5,-1.31,14773.647
2327,2020/02/04,402,423,399,418.5,26.5,6.76,17514.716
2327,2020/02/03,373.5,392,367,392,5.5,1.42,15756.985
2327,2020/01/31,382.5,389.5,377.5,386.5,12.5,3.34,13467.785
2327,2020/01/30,380,393.5,374,374,-41.5,-9.99,16309.733
2327,2020/01/20,417,418.5,414.5,415.5,2.5,0.61,4665.752
2327,2020/01/17,424,425.5,413,413,-4,-0.96,7288.12
2327,2020/01/16,418.5,427,415.5,417,4,0.97,9812.476
2327,2020/01/15,425,427.5,411.5,413,-6,-1.43,14049.419
2327,2020/01/14,400.5,419,397.5,419,29,7.44,17957.312
2327,2020/01/13,396,398,383,390,-2.5,-0.64,9042.478
2327,2020/01/10,397,402.5,390.5,392.5,0.5,0.13,9523.566
2327,2020/01/09,397,402,390,392,5,1.29,14140.532
2327,2020/01/08,388,406,381,387,-27,-6.52,35163.274
2327,2020/01/07,416,435,414,414,-46,-10.00,21192.602
2327,2020/01/06,468,470.5,458.5,460,-8,-1.71,12740.655
2327,2020/01/03,454.5,475,447.5,468,32,7.34,28118.067
2327,2020/01/02,443,444.5,432.5,436,-1,-0.23,8548.211
2327,2019/12/31,433,445,430,437,1,0.23,16021.022
2327,2019/12/30,419,437,417,436,25,6.08,16248.759
2327,2019/12/27,406,411,403,411,9,2.24,8107.324
2327,2019/12/26,408,412.5,401.5,402,-1.5,-0.37,12139.995
2327,2019/12/25,395,404,395,403.5,8.5,2.15,12243.341
2327,2019/12/24,390,398,388,395,12,3.13,15462.579
2327,2019/12/23,388,390,383,383,-6.5,-1.67,9065.198
2327,2019/12/20,394.5,404,389.5,389.5,6.5,1.70,24204.086
2327,2019/12/19,381,384.5,378.5,383,6.5,1.73,9384.982
2327,2019/12/18,376,383.5,374,376.5,-0.5,-0.13,8642.954
2327,2019/12/17,381,381.5,376,377,-2,-0.53,5782.362
2327,2019/12/16,377,381.5,374,379,2.5,0.66,7334.631
2327,2019/12/13,385,389.5,376.5,376.5,-5,-1.31,11316.843
2327,2019/12/12,378.5,382.5,374,381.5,3,0.79,13242.654
2327,2019/12/11,369.5,379.5,369,378.5,10.5,2.85,12986.995
2327,2019/12/10,372.5,374,366.5,368,-4.5,-1.21,7475.867
2327,2019/12/09,376,381,372.5,372.5,3.5,0.95,14843.83
2327,2019/12/06,366,369.5,361,369,7,1.93,8974.488
2327,2019/12/05,366,369,360,362,1,0.28,10111.144
2327,2019/12/04,364.5,375,358,361,-2,-0.55,26103.102
2327,2019/12/03,335.5,368,335,363,25,7.40,24931.94
2327,2019/12/02,333.5,338,328,338,8,2.42,10937.949
2327,2019/11/29,337,338.5,329,330,-5,-1.49,6434.953
2327,2019/11/28,337,339,333.5,335,-1.5,-0.45,7212.877
2327,2019/11/27,328.5,336.5,328,336.5,10,3.06,12342.321
2327,2019/11/26,329.5,331.5,326.5,326.5,4,1.24,12740.861
2327,2019/11/25,319.5,323.5,317,322.5,5.5,1.74,7473.499
2327,2019/11/22,316.5,320.5,316,317,-1.5,-0.47,3789.319
2327,2019/11/21,313,321.5,313,318.5,-1.5,-0.47,6221.14
2327,2019/11/20,324.5,324.5,318,320,-3.5,-1.08,5244.508
2327,2019/11/19,319,324,318,323.5,6,1.89,8466.584
2327,2019/11/18,321.5,324,317.5,317.5,-3.5,-1.09,6656.285
2327,2019/11/15,327,329.5,321,321,-5.5,-1.68,9827.815
2327,2019/11/14,334,334,324.5,326.5,16,5.15,30856.684
2327,2019/11/13,310.5,310.5,310.5,310.5,28,9.91,5281.607
2327,2019/11/11,302.5,302.5,280,282.5,-24.5,-7.98,19082.831
2327,2019/11/08,309,311.5,306,307,1,0.33,6915.581
2327,2019/11/07,306,311.5,303.5,306,-1,-0.33,8440.577
2327,2019/11/06,312,315.5,307,307,-5,-1.60,7548.816
2327,2019/11/05,314.5,316,311.5,312,-0.5,-0.16,6241.55
2327,2019/11/04,320,321.5,312.5,312.5,-3.5,-1.11,8165.146
2327,2019/11/01,312,316,303,316,2,0.64,15085.89
2327,2019/10/31,323,324.5,313.5,314,-6.5,-2.03,9425.514
2327,2019/10/30,320,322.5,318,320.5,2.5,0.79,9161.503
2327,2019/10/29,317,321.5,316,318,1.5,0.47,9012.033
2327,2019/10/28,318,319.5,315.5,316.5,0.5,0.16,4301.497
2327,2019/10/25,320,321,314,316,-1,-0.32,8116.943
2327,2019/10/24,318,321.5,316.5,317,4.5,1.44,11719.785
2327,2019/10/23,314,316,306.5,312.5,1,0.32,9548.71
2327,2019/10/22,316.5,318.5,311.5,311.5,-2,-0.64,8081.996
2327,2019/10/21,313.5,323,313.5,313.5,1,0.32,16465.302
2327,2019/10/18,313.5,313.5,308.5,312.5,2,0.64,11459
2327,2019/10/17,302.5,311,299,310.5,8.5,2.81,9407.131
2327,2019/10/16,309,311.5,295.5,302,-4,-1.31,14626.954
2327,2019/10/15,314,315.5,305.5,306,-8.5,-2.70,13762.556
2327,2019/10/14,310,317,305,314.5,13,4.31,17603.702
2327,2019/10/09,295.5,305,292,301.5,3,1.01,21959.611
2327,2019/10/08,281,298.5,277.5,298.5,22.5,8.15,31371.068
2327,2019/10/07,271,276,268.5,276,15,5.75,17333.053
2327,2019/10/04,269.5,270.5,260.5,261,-4.5,-1.69,11935.08
2327,2019/10/03,265,269.5,264,265.5,-3.5,-1.30,9668.039
2327,2019/10/02,265,271,264,269,1,0.37,13660.804
2327,2019/10/01,252,270,252,268,21.5,8.72,27959.916
2327,2019/09/27,245,247,240.5,246.5,8,3.35,18197.29
2327,2019/09/26,232.5,242,232.5,238.5,9,3.92,20186.244
2327,2019/09/25,230.5,231,227.5,229.5,-2,-0.86,3183.221
2327,2019/09/24,234,234.5,231.5,231.5,-1.5,-0.64,2475.325
2327,2019/09/23,233,235,232.5,233,-0.5,-0.21,2495.481
2327,2019/09/20,234,236.5,231.5,233.5,1.5,0.65,5642.577
2327,2019/09/19,233.5,234.5,232,232,-0.5,-0.22,2217.392
2327,2019/09/18,234,236,232.5,232.5,-1,-0.43,3659.533
2327,2019/09/17,236,242,233.5,233.5,2,0.86,10023.352
2327,2019/09/16,231,231.5,228,231.5,0.5,0.22,2756.745
2327,2019/09/12,233,234,231,231,1,0.43,3088.271
2327,2019/09/11,229.5,231.5,229,230,1.5,0.66,3588.917
2327,2019/09/10,233.5,234.5,228,228.5,-4.5,-1.93,5963.296
2327,2019/09/09,237.5,239,232.5,233,-4,-1.69,6490.886
2327,2019/09/06,241,243,237,237,-1,-0.42,6856.503
2327,2019/09/05,238,243,235,238,3.5,1.49,13138.557
2327,2019/09/04,237.5,238.5,233.5,234.5,-1,-0.42,8310.294
2327,2019/09/03,236,237.5,232.5,235.5,-0.5,-0.21,9323.087
2327,2019/09/02,233,238.5,230,236,9,3.96,21846.643
2327,2019/08/30,213,227,212,227,20.5,9.93,23099.576
2327,2019/08/29,206,207,204,206.5,2,0.98,4462.98
2327,2019/08/28,205,207.5,203,204.5,1.5,0.74,7911.135
2327,2019/08/27,212,213,203,203,-6,-2.87,8805.357
2327,2019/08/26,213,215.5,208.5,209,-49,-18.99,13714.35
2327,2019/08/23,254.5,261,254,258,5,1.98,12292.795
2327,2019/08/22,259,260,253,253,-4.5,-1.75,6235.731
2327,2019/08/21,265.5,266,257.5,257.5,-8,-3.01,7961.737
2327,2019/08/20,266,268,265,265.5,1,0.38,5395.315
2327,2019/08/19,266,267,262.5,264.5,1,0.38,4533.749
2327,2019/08/16,264.5,266,263,263.5,-1,-0.38,4081.898
2327,2019/08/15,263,265.5,262,264.5,-4,-1.49,4689.972
2327,2019/08/14,272,274,268.5,268.5,2,0.75,6495.648
2327,2019/08/13,268.5,268.5,262.5,266.5,-2,-0.74,4455.659
2327,2019/08/12,259,269,256.5,268.5,11.5,4.47,8710.652
2327,2019/08/08,254,257.5,253,257,6.5,2.59,4973.51
2327,2019/08/07,259.5,260.5,250.5,250.5,-8,-3.09,6460.332
2327,2019/08/06,254,259.5,251.5,258.5,-1.5,-0.58,7296.882
2327,2019/08/05,259,271,258,260,2.5,0.97,14334.253
2327,2019/08/02,261,263,257.5,257.5,-8.5,-3.20,5413.7
2327,2019/08/01,264.5,269,263.5,266,0,0.00,5521.298
2327,2019/07/31,264.5,266,260,266,1.5,0.57,5097.372
2327,2019/07/30,262.5,266,262,264.5,6,2.32,10812.667
2327,2019/07/29,260,260.5,256.5,258.5,-1,-0.39,3226.327
2327,2019/07/26,258,259.5,256,259.5,1.5,0.58,3596.651
2327,2019/07/25,256,258.5,253.5,258,2.5,0.98,3647.992
2327,2019/07/24,259.5,260.5,255,255.5,0.5,0.20,3519.225
